Zm00001eb011390	0
Zm00001eb011400	108
Zm00001eb011410	0
Zm00001eb011420	2924
Zm00001eb011430	668
Zm00001eb011440	10
Zm00001eb011450	2421
Zm00001eb011460	10
Zm00001eb011470	1086
Zm00001eb011480	855
Zm00001eb011490	3479
Zm00001eb011500	3
Zm00001eb011510	0
Zm00001eb011520	0
Zm00001eb011530	436
Zm00001eb011540	0
Zm00001eb011550	2
Zm00001eb011560	9
Zm00001eb011570	0
Zm00001eb011580	662
Zm00001eb011590	2568
Zm00001eb011600	330
Zm00001eb011610	1233
Zm00001eb011620	2099
Zm00001eb011630	2915
Zm00001eb011640	795
Zm00001eb011650	1082
Zm00001eb011660	0
Zm00001eb011670	14500
Zm00001eb011680	35
Zm00001eb011690	13
Zm00001eb011700	54
Zm00001eb011710	4
Zm00001eb011720	2210
Zm00001eb011730	844
Zm00001eb011740	1
Zm00001eb011750	1312
Zm00001eb011760	13872
Zm00001eb011770	0
Zm00001eb011780	1115
Zm00001eb011790	0
Zm00001eb011800	3228
Zm00001eb011810	245
Zm00001eb011820	21875
Zm00001eb011830	1539
Zm00001eb011840	1914
Zm00001eb011850	146
Zm00001eb011860	356
Zm00001eb011870	89
Zm00001eb011880	750
Zm00001eb011890	161
Zm00001eb011900	936
Zm00001eb011910	925
Zm00001eb011920	75
Zm00001eb011930	34
Zm00001eb011940	20502
Zm00001eb011950	429
Zm00001eb011960	1448
Zm00001eb011970	5
Zm00001eb011980	3831
Zm00001eb011990	1362
Zm00001eb012000	2116
Zm00001eb012010	1634
Zm00001eb012020	96
Zm00001eb012030	0
Zm00001eb012040	97
Zm00001eb012050	0
Zm00001eb012060	2786
Zm00001eb012070	1082
Zm00001eb012080	74
Zm00001eb012090	0
Zm00001eb012100	5108
Zm00001eb012110	1
Zm00001eb012120	0
Zm00001eb012130	8980
Zm00001eb012140	2764
Zm00001eb012150	148
Zm00001eb012160	37
Zm00001eb012170	0
Zm00001eb012180	496
Zm00001eb012190	3
Zm00001eb012200	525
Zm00001eb012210	745
Zm00001eb012220	2332
Zm00001eb012230	107
Zm00001eb012240	0
Zm00001eb012250	102
Zm00001eb012260	0
Zm00001eb012270	19808
Zm00001eb012280	680
Zm00001eb012290	2
Zm00001eb012300	6252
Zm00001eb012310	1753
Zm00001eb012320	46
Zm00001eb012330	1346
Zm00001eb012340	4127
Zm00001eb012350	7
Zm00001eb012360	4856
Zm00001eb012370	0
Zm00001eb012380	1615
Zm00001eb012390	2289
Zm00001eb012400	0
Zm00001eb012410	4215
Zm00001eb012420	0
Zm00001eb012430	1210
Zm00001eb012440	3658
Zm00001eb012450	0
Zm00001eb012460	0
Zm00001eb012470	2094
Zm00001eb012480	2155
Zm00001eb012490	0
Zm00001eb012500	0
Zm00001eb012510	0
Zm00001eb012520	825
Zm00001eb012530	295
Zm00001eb012540	14070
Zm00001eb012550	0
Zm00001eb012560	1838
Zm00001eb012570	35
Zm00001eb012580	3001
Zm00001eb012590	386
Zm00001eb012600	4158
Zm00001eb012610	4911
Zm00001eb012620	0
Zm00001eb012630	0
Zm00001eb012640	0
Zm00001eb012650	2268
Zm00001eb012660	2310
Zm00001eb012670	2808
Zm00001eb012680	62
Zm00001eb012690	4201
Zm00001eb012700	34
Zm00001eb012710	1707
Zm00001eb012720	22
Zm00001eb012730	0
Zm00001eb012740	3
Zm00001eb012750	8089
Zm00001eb012760	1867
Zm00001eb012770	2638
Zm00001eb012780	234
Zm00001eb012790	8046
Zm00001eb012800	575
Zm00001eb012810	0
Zm00001eb012820	0
Zm00001eb012830	0
Zm00001eb012840	2
Zm00001eb012850	2366
Zm00001eb012860	4100
Zm00001eb012870	1495
Zm00001eb012880	22
Zm00001eb012890	3353
Zm00001eb012900	1219
Zm00001eb012910	522
Zm00001eb012920	11981
Zm00001eb012930	394
Zm00001eb012940	0
Zm00001eb012950	1154
Zm00001eb012960	133
Zm00001eb012970	33
Zm00001eb012980	2248
Zm00001eb012990	0
Zm00001eb013000	2009
Zm00001eb013010	0
Zm00001eb013020	3700
Zm00001eb013030	12075
Zm00001eb013040	1387
Zm00001eb013050	0
Zm00001eb013060	933
Zm00001eb013070	90
Zm00001eb013080	25991
Zm00001eb013090	0
Zm00001eb013100	1621
Zm00001eb013110	3925
Zm00001eb013120	3190
Zm00001eb013130	0
Zm00001eb013140	1051
Zm00001eb013150	147
Zm00001eb013160	4
Zm00001eb013170	0
Zm00001eb013180	251
Zm00001eb013190	3192
Zm00001eb013200	0
Zm00001eb013210	0
Zm00001eb013220	1934
Zm00001eb013230	1002
Zm00001eb013240	1672
Zm00001eb013250	850
Zm00001eb013260	0
Zm00001eb013270	1149
Zm00001eb013280	6
Zm00001eb013290	3
Zm00001eb013300	1385
Zm00001eb013310	0
Zm00001eb013320	52
Zm00001eb013330	26
Zm00001eb013340	7653
Zm00001eb013350	0
Zm00001eb013360	808
Zm00001eb013370	3116
Zm00001eb013380	0
Zm00001eb013390	0
Zm00001eb013400	246
Zm00001eb013410	892
Zm00001eb013420	21
Zm00001eb013430	80
Zm00001eb013440	84
Zm00001eb013450	603
Zm00001eb013460	1266
Zm00001eb013470	0
Zm00001eb013480	90
Zm00001eb013490	4132
Zm00001eb013500	9828
Zm00001eb013510	614
Zm00001eb013520	1410
Zm00001eb013530	19
Zm00001eb013540	25
Zm00001eb013550	996
Zm00001eb013560	0
Zm00001eb013570	0
Zm00001eb013580	0
Zm00001eb013590	178
Zm00001eb013600	46
Zm00001eb013610	316
Zm00001eb013620	206
Zm00001eb013630	0
Zm00001eb013640	2597
Zm00001eb013650	150
Zm00001eb013660	6757
Zm00001eb013670	0
Zm00001eb013680	0
Zm00001eb013690	728
Zm00001eb013700	2593
Zm00001eb013710	2676
Zm00001eb013720	217
Zm00001eb013730	1650
Zm00001eb013740	1081
Zm00001eb013750	8975
Zm00001eb013760	2919
Zm00001eb013770	0
Zm00001eb013780	4709
Zm00001eb013790	2536
Zm00001eb013800	1
Zm00001eb013810	0
Zm00001eb013820	0
Zm00001eb013830	35
Zm00001eb013840	5479
Zm00001eb013850	550
Zm00001eb013860	28
Zm00001eb013870	1901
Zm00001eb013880	105
Zm00001eb013890	407
Zm00001eb013900	4024
Zm00001eb013910	1347
Zm00001eb013920	274
Zm00001eb013930	0
Zm00001eb013940	6113
Zm00001eb013950	28
Zm00001eb013960	0
Zm00001eb013970	1188
Zm00001eb013980	1528
Zm00001eb013990	662
Zm00001eb014000	573
Zm00001eb014010	352
Zm00001eb014020	4
Zm00001eb014030	2874
Zm00001eb014040	0
Zm00001eb014050	8842
Zm00001eb014060	3
Zm00001eb014070	0
Zm00001eb014080	151
Zm00001eb014090	472
Zm00001eb014100	3
Zm00001eb014110	888
Zm00001eb014120	319
Zm00001eb014130	1356
Zm00001eb014140	0
Zm00001eb014150	1
Zm00001eb014160	23
Zm00001eb014170	0
Zm00001eb014180	943
Zm00001eb014190	308
Zm00001eb014200	340
Zm00001eb014210	2
Zm00001eb014220	0
Zm00001eb014230	0
Zm00001eb014240	127
Zm00001eb014250	6
Zm00001eb014260	0
Zm00001eb014270	0
Zm00001eb014280	0
Zm00001eb014290	0
Zm00001eb014300	0
Zm00001eb014310	0
Zm00001eb014320	0
Zm00001eb014330	0
Zm00001eb014340	0
Zm00001eb014350	0
Zm00001eb014360	0
Zm00001eb014370	0
Zm00001eb014380	0
Zm00001eb014390	0
Zm00001eb014400	0
Zm00001eb014410	0
Zm00001eb014420	0
Zm00001eb014430	0
Zm00001eb014440	0
Zm00001eb014450	0
Zm00001eb014460	26
Zm00001eb014470	590
Zm00001eb014480	0
Zm00001eb014490	1495
Zm00001eb014500	2161
Zm00001eb014510	40
Zm00001eb014520	40
Zm00001eb014530	0
Zm00001eb014540	2
Zm00001eb014550	6
Zm00001eb014560	0
Zm00001eb014570	8
Zm00001eb014580	0
Zm00001eb014590	0
Zm00001eb014600	6890
Zm00001eb014610	0
Zm00001eb014620	0
Zm00001eb014630	1003
Zm00001eb014640	10173
Zm00001eb014650	0
Zm00001eb014660	0
Zm00001eb014670	1067
Zm00001eb014680	0
Zm00001eb014690	0
Zm00001eb014700	0
Zm00001eb014710	0
Zm00001eb014720	0
Zm00001eb014730	734
Zm00001eb014740	4600
Zm00001eb014750	2884
Zm00001eb014760	2675
Zm00001eb014770	0
Zm00001eb014780	1203
Zm00001eb014790	3
Zm00001eb014800	0
Zm00001eb014810	5294
Zm00001eb014820	600
Zm00001eb014830	1555
Zm00001eb014840	0
Zm00001eb014850	5435
Zm00001eb014860	74
Zm00001eb014870	2767
Zm00001eb014880	0
Zm00001eb014890	2915
Zm00001eb014900	2376
Zm00001eb014910	0
Zm00001eb014920	0
Zm00001eb014930	93
Zm00001eb014940	0
Zm00001eb014950	2
Zm00001eb014960	4885
Zm00001eb014970	0
Zm00001eb014980	26
Zm00001eb014990	0
Zm00001eb015000	0
Zm00001eb015010	6002
Zm00001eb015020	0
Zm00001eb015030	1123
Zm00001eb015040	1393
Zm00001eb015050	839
Zm00001eb015060	3057
Zm00001eb015070	7930
Zm00001eb015080	0
Zm00001eb015090	2343
Zm00001eb015100	60
Zm00001eb015110	104
Zm00001eb015120	122
Zm00001eb015130	4105
Zm00001eb015140	240
Zm00001eb015150	4075
Zm00001eb015160	278
Zm00001eb015170	1950
Zm00001eb015180	0
Zm00001eb015190	0
Zm00001eb015200	6659
Zm00001eb015210	5456
Zm00001eb015220	376
Zm00001eb015230	1324
Zm00001eb015240	2007
Zm00001eb015250	913
Zm00001eb015260	2023
Zm00001eb015270	804
Zm00001eb015280	199
Zm00001eb015290	3162
Zm00001eb015300	0
Zm00001eb015310	2128
Zm00001eb015320	260
Zm00001eb015330	5047
Zm00001eb015340	1910
Zm00001eb015350	0
Zm00001eb015360	0
Zm00001eb015370	0
Zm00001eb015380	1370
Zm00001eb015390	1
Zm00001eb015400	137
Zm00001eb015410	3045
Zm00001eb015420	856
Zm00001eb015430	24
Zm00001eb015440	14850
Zm00001eb015450	271
Zm00001eb015460	45
Zm00001eb015470	2335
Zm00001eb015480	0
Zm00001eb015490	3038
Zm00001eb015500	12
Zm00001eb015510	312
Zm00001eb015520	275
Zm00001eb015530	57
Zm00001eb015540	2242
Zm00001eb015550	1931
Zm00001eb015560	842
Zm00001eb015570	670
Zm00001eb015580	0
Zm00001eb015590	0
Zm00001eb015600	175
Zm00001eb015610	322
Zm00001eb015620	19883
Zm00001eb015630	158
Zm00001eb015640	1
Zm00001eb015650	0
Zm00001eb015660	729
Zm00001eb015670	1
Zm00001eb015680	244
Zm00001eb015690	474
Zm00001eb015700	364
Zm00001eb015710	25
Zm00001eb015720	2716
Zm00001eb015730	542
Zm00001eb015740	0
Zm00001eb015750	4661
Zm00001eb015760	174
Zm00001eb015770	27
Zm00001eb015780	0
Zm00001eb015790	7595
Zm00001eb015800	1058
Zm00001eb015810	138
Zm00001eb015820	1003
Zm00001eb015830	1231
Zm00001eb015840	3759
Zm00001eb015850	9
Zm00001eb015860	4947
Zm00001eb015870	0
Zm00001eb015880	6887
Zm00001eb015890	441
Zm00001eb015900	1251
Zm00001eb015910	4153
Zm00001eb015920	2705
Zm00001eb015930	5250
Zm00001eb015940	1683
Zm00001eb015950	6922
Zm00001eb015960	2841
Zm00001eb015970	199
Zm00001eb015980	13
Zm00001eb015990	502
Zm00001eb016000	3162
Zm00001eb016010	29
Zm00001eb016020	3332
Zm00001eb016030	19
Zm00001eb016040	36
Zm00001eb016050	88
Zm00001eb016060	0
Zm00001eb016070	65
Zm00001eb016080	1765
Zm00001eb016090	0
Zm00001eb016100	805
Zm00001eb016110	3205
Zm00001eb016120	2025
Zm00001eb016130	0
Zm00001eb016140	21
Zm00001eb016150	0
Zm00001eb016160	116
Zm00001eb016170	4582
Zm00001eb016180	9043
Zm00001eb016190	1365
Zm00001eb016200	261
Zm00001eb016210	0
Zm00001eb016220	1
Zm00001eb016230	3
Zm00001eb016240	3776
Zm00001eb016250	5251
Zm00001eb016260	0
Zm00001eb016270	0
Zm00001eb016280	0
Zm00001eb016290	5081
Zm00001eb016300	0
Zm00001eb016310	0
Zm00001eb016320	2858
Zm00001eb016330	2447
Zm00001eb016340	4
Zm00001eb016350	4
Zm00001eb016360	0
Zm00001eb016370	13
Zm00001eb016380	0
Zm00001eb016390	0
Zm00001eb016400	1062
Zm00001eb016410	12110
Zm00001eb016420	3587
Zm00001eb016430	0
Zm00001eb016440	2178
Zm00001eb016450	10100
Zm00001eb016460	2391
Zm00001eb016470	945
Zm00001eb016480	0
Zm00001eb016490	0
Zm00001eb016500	0
Zm00001eb016510	0
Zm00001eb016520	1
Zm00001eb016530	0
Zm00001eb016540	999
Zm00001eb016550	0
Zm00001eb016560	7223
Zm00001eb016570	4965
Zm00001eb016580	7
Zm00001eb016590	275
Zm00001eb016600	1974
Zm00001eb016610	0
Zm00001eb016620	58356
Zm00001eb016630	0
Zm00001eb016640	1352
Zm00001eb016650	0
Zm00001eb016660	704
Zm00001eb016670	3756
Zm00001eb016680	286
Zm00001eb016690	14
Zm00001eb016700	0
Zm00001eb016710	0
Zm00001eb016720	1597
Zm00001eb016730	0
Zm00001eb016740	725
Zm00001eb016750	81
Zm00001eb016760	1969
Zm00001eb016770	609
Zm00001eb016780	3831
Zm00001eb016790	0
Zm00001eb016800	5469
Zm00001eb016810	84
Zm00001eb016820	122
Zm00001eb016830	2814
Zm00001eb016840	0
Zm00001eb016850	5673
Zm00001eb016860	0
Zm00001eb016870	0
Zm00001eb016880	0
Zm00001eb016890	0
Zm00001eb016900	1
Zm00001eb016910	0
Zm00001eb016920	422
Zm00001eb016930	2136
Zm00001eb016940	5350
Zm00001eb016950	3
Zm00001eb016960	4004
Zm00001eb016970	4761
Zm00001eb016980	0
Zm00001eb016990	3247
Zm00001eb017000	4114
Zm00001eb017010	0
Zm00001eb017020	0
Zm00001eb017030	634
Zm00001eb017040	62
Zm00001eb017050	1796
Zm00001eb017060	535
Zm00001eb017070	3
Zm00001eb017080	660
Zm00001eb017090	0
Zm00001eb017100	19
Zm00001eb017110	1
Zm00001eb017120	12
Zm00001eb017130	2835
Zm00001eb017140	572
Zm00001eb017150	647
Zm00001eb017160	0
Zm00001eb017170	572
Zm00001eb017180	3011
Zm00001eb017190	0
Zm00001eb017200	837
Zm00001eb017210	1661
Zm00001eb017220	378
Zm00001eb017230	705
Zm00001eb017240	1
Zm00001eb017250	0
Zm00001eb017260	748
Zm00001eb017270	0
Zm00001eb017280	293
Zm00001eb017290	12
Zm00001eb017300	0
Zm00001eb017310	3431
Zm00001eb017320	1777
Zm00001eb017330	3
Zm00001eb017340	95
Zm00001eb017350	63
Zm00001eb017360	0
Zm00001eb017370	13
Zm00001eb017380	56
Zm00001eb017390	0
Zm00001eb017400	11660
Zm00001eb017410	0
Zm00001eb017420	2
Zm00001eb017430	2491
Zm00001eb017440	0
Zm00001eb017450	418
Zm00001eb017460	1736
Zm00001eb017470	0
Zm00001eb017480	0
Zm00001eb017490	0
Zm00001eb017500	0
Zm00001eb017510	0
Zm00001eb017520	3340
Zm00001eb017530	0
Zm00001eb017540	0
Zm00001eb017550	958
Zm00001eb017560	1153
Zm00001eb017570	1
Zm00001eb017580	17
Zm00001eb017590	3
Zm00001eb017600	7628
Zm00001eb017610	0
Zm00001eb017620	34
Zm00001eb017630	4281
Zm00001eb017640	36
Zm00001eb017650	5
Zm00001eb017660	129
Zm00001eb017670	35
Zm00001eb017680	148
Zm00001eb017690	196
Zm00001eb017700	1481
Zm00001eb017710	0
Zm00001eb017720	0
Zm00001eb017730	1446
Zm00001eb017740	0
Zm00001eb017750	0
Zm00001eb017760	1961
Zm00001eb017770	396
Zm00001eb017780	1164
Zm00001eb017790	1872
Zm00001eb017800	8429
Zm00001eb017810	174
Zm00001eb017820	0
Zm00001eb017830	277
Zm00001eb017840	0
Zm00001eb017850	1320
Zm00001eb017860	478
Zm00001eb017870	0
Zm00001eb017880	0
Zm00001eb017890	0
Zm00001eb017900	0
Zm00001eb017910	998
Zm00001eb017920	1626
Zm00001eb017930	88
Zm00001eb017940	0
Zm00001eb017950	0
Zm00001eb017960	0
Zm00001eb017970	2724
Zm00001eb017980	0
Zm00001eb017990	0
Zm00001eb018000	1853
Zm00001eb018010	201
Zm00001eb018020	1046
Zm00001eb018030	1131
Zm00001eb018040	5918
Zm00001eb018050	9
Zm00001eb018060	0
Zm00001eb018070	0
Zm00001eb018080	1
Zm00001eb018090	519
Zm00001eb018100	0
Zm00001eb018110	4
Zm00001eb018120	853
Zm00001eb018130	0
Zm00001eb018140	0
Zm00001eb018150	1
Zm00001eb018160	0
Zm00001eb018170	0
Zm00001eb018180	60
Zm00001eb018190	0
Zm00001eb018200	449
Zm00001eb018210	3
Zm00001eb018220	0
Zm00001eb018230	110
Zm00001eb018240	3
Zm00001eb018250	371
Zm00001eb018260	21
Zm00001eb018270	2819
Zm00001eb018280	4
Zm00001eb018290	0
Zm00001eb018300	16341
Zm00001eb018310	2
Zm00001eb018320	6229
Zm00001eb018330	0
Zm00001eb018340	0
Zm00001eb018350	4328
Zm00001eb018360	2364
Zm00001eb018370	1
Zm00001eb018380	1071
Zm00001eb018390	13
Zm00001eb018400	0
Zm00001eb018410	1173
Zm00001eb018420	166
Zm00001eb018430	739
Zm00001eb018440	0
Zm00001eb018450	0
Zm00001eb018460	191
Zm00001eb018470	0
Zm00001eb018480	8
Zm00001eb018490	1875
Zm00001eb018500	0
Zm00001eb018510	219
Zm00001eb018520	627
Zm00001eb018530	0
Zm00001eb018540	0
Zm00001eb018550	0
Zm00001eb018560	6
Zm00001eb018570	0
Zm00001eb018580	0
Zm00001eb018590	0
Zm00001eb018600	1531
Zm00001eb018610	2640
Zm00001eb018620	0
Zm00001eb018630	0
Zm00001eb018640	0
Zm00001eb018650	0
Zm00001eb018660	0
Zm00001eb018670	1412
Zm00001eb018680	0
Zm00001eb018690	7093
Zm00001eb018700	860
Zm00001eb018710	0
Zm00001eb018720	75
Zm00001eb018730	1045
Zm00001eb018740	0
Zm00001eb018750	10
Zm00001eb018760	3
Zm00001eb018770	0
Zm00001eb018780	0
Zm00001eb018790	0
Zm00001eb018800	0
Zm00001eb018810	4436
Zm00001eb018820	171
Zm00001eb018830	1985
Zm00001eb018840	53
Zm00001eb018850	6407
Zm00001eb018860	528
Zm00001eb018870	16
Zm00001eb018880	2
Zm00001eb018890	0
Zm00001eb018900	2517
Zm00001eb018910	76859
Zm00001eb018920	55
Zm00001eb018930	589
Zm00001eb018940	15
Zm00001eb018950	839
Zm00001eb018960	1
Zm00001eb018970	2505
Zm00001eb018980	3847
Zm00001eb018990	9336
Zm00001eb019000	0
Zm00001eb019010	2
Zm00001eb019020	0
Zm00001eb019030	1711
Zm00001eb019040	0
Zm00001eb019050	1085
Zm00001eb019060	0
Zm00001eb019070	0
Zm00001eb019080	0
Zm00001eb019090	135
Zm00001eb019100	0
Zm00001eb019110	0
Zm00001eb019120	0
Zm00001eb019130	1011
Zm00001eb019140	961
Zm00001eb019150	0
Zm00001eb019160	4359
Zm00001eb019170	0
Zm00001eb019180	0
Zm00001eb019190	0
Zm00001eb019200	1
Zm00001eb019210	2042
Zm00001eb019220	14
Zm00001eb019230	3831
Zm00001eb019240	160
Zm00001eb019250	1916
Zm00001eb019260	6355
Zm00001eb019270	0
Zm00001eb019280	132
Zm00001eb019290	3138
Zm00001eb019300	22
Zm00001eb019310	30
Zm00001eb019320	311
Zm00001eb019330	778
Zm00001eb019340	42
Zm00001eb019350	999
Zm00001eb019360	0
Zm00001eb019370	2731
Zm00001eb019380	0
Zm00001eb019390	84
Zm00001eb019400	0
Zm00001eb019410	0
Zm00001eb019420	9356
Zm00001eb019430	0
Zm00001eb019440	2192
Zm00001eb019450	0
Zm00001eb019460	1427
Zm00001eb019470	2454
Zm00001eb019480	0
Zm00001eb019490	0
Zm00001eb019500	0
Zm00001eb019510	589
Zm00001eb019520	955
Zm00001eb019530	4076
Zm00001eb019540	0
Zm00001eb019550	0
Zm00001eb019560	16
Zm00001eb019570	3
Zm00001eb019580	75
Zm00001eb019590	3814
Zm00001eb019600	0
Zm00001eb019610	0
Zm00001eb019620	35
Zm00001eb019630	1059
Zm00001eb019640	0
Zm00001eb019650	4108
Zm00001eb019660	1
Zm00001eb019670	0
Zm00001eb019680	123
Zm00001eb019690	0
Zm00001eb019700	4523
Zm00001eb019710	10
Zm00001eb019720	4365
Zm00001eb019730	2128
Zm00001eb019740	0
Zm00001eb019750	0
Zm00001eb019760	0
Zm00001eb019770	2869
Zm00001eb019780	3235
Zm00001eb019790	0
Zm00001eb019800	3150
Zm00001eb019810	0
Zm00001eb019820	0
Zm00001eb019830	19617
Zm00001eb019840	2922
Zm00001eb019850	4971
Zm00001eb019860	41
Zm00001eb019870	0
Zm00001eb019880	748
Zm00001eb019890	5103
Zm00001eb019900	392
Zm00001eb019910	0
Zm00001eb019920	0
Zm00001eb019930	45
Zm00001eb019940	0
Zm00001eb019950	0
Zm00001eb019960	18
Zm00001eb019970	0
Zm00001eb019980	5
Zm00001eb019990	0
Zm00001eb020000	3
Zm00001eb020010	530
Zm00001eb020020	289
Zm00001eb020030	193
Zm00001eb020040	1940
Zm00001eb020050	1
Zm00001eb020060	9194
Zm00001eb020070	0
Zm00001eb020080	125
Zm00001eb020090	53
Zm00001eb020100	123
Zm00001eb020110	2148
Zm00001eb020120	1144
Zm00001eb020130	2218
Zm00001eb020140	0
Zm00001eb020150	1576
Zm00001eb020160	0
Zm00001eb020170	824
Zm00001eb020180	429
Zm00001eb020190	0
Zm00001eb020200	6793
Zm00001eb020210	2
Zm00001eb020220	0
Zm00001eb020230	0
Zm00001eb020240	320
Zm00001eb020250	1262
Zm00001eb020260	1538
Zm00001eb020270	583
Zm00001eb020280	2198
Zm00001eb020290	0
Zm00001eb020300	0
Zm00001eb020310	1
Zm00001eb020320	1058
Zm00001eb020330	6271
Zm00001eb020340	0
Zm00001eb020350	1966
Zm00001eb020360	924
Zm00001eb020370	3531
Zm00001eb020380	627
Zm00001eb020390	1305
Zm00001eb020400	17
Zm00001eb020410	21
Zm00001eb020420	1389
Zm00001eb020430	0
Zm00001eb020440	4
Zm00001eb020450	328
Zm00001eb020460	3591
Zm00001eb020470	201
Zm00001eb020480	0
Zm00001eb020490	0
Zm00001eb020500	544
Zm00001eb020510	4
Zm00001eb020520	0
Zm00001eb020530	55
Zm00001eb020540	130
Zm00001eb020550	0
Zm00001eb020560	2
Zm00001eb020570	11
Zm00001eb020580	0
Zm00001eb020590	2808
Zm00001eb020600	532
Zm00001eb020610	0
Zm00001eb020620	0
Zm00001eb020630	0
Zm00001eb020640	0
Zm00001eb020650	0
Zm00001eb020660	2547
Zm00001eb020670	0
Zm00001eb020680	1154
Zm00001eb020690	8458
Zm00001eb020700	0
Zm00001eb020710	12241
Zm00001eb020720	392
Zm00001eb020730	7
Zm00001eb020740	585
Zm00001eb020750	22
Zm00001eb020760	0
Zm00001eb020770	0
Zm00001eb020780	1994
Zm00001eb020790	6
Zm00001eb020800	10
Zm00001eb020810	0
Zm00001eb020820	0
Zm00001eb020830	1
Zm00001eb020840	0
Zm00001eb020850	163
Zm00001eb020860	5891
Zm00001eb020870	399
Zm00001eb020880	0
Zm00001eb020890	0
Zm00001eb020900	24
Zm00001eb020910	0
Zm00001eb020920	0
Zm00001eb020930	0
Zm00001eb020940	0
Zm00001eb020950	398
Zm00001eb020960	5
Zm00001eb020970	2875
Zm00001eb020980	1991
Zm00001eb020990	0
Zm00001eb021000	84
Zm00001eb021010	4053
Zm00001eb021020	5745
Zm00001eb021030	202
Zm00001eb021040	611
Zm00001eb021050	0
Zm00001eb021060	0
Zm00001eb021070	2068
Zm00001eb021080	0
Zm00001eb021090	5
Zm00001eb021100	0
Zm00001eb021110	0
Zm00001eb021120	0
Zm00001eb021130	0
Zm00001eb021140	3019
Zm00001eb021150	114
Zm00001eb021160	21
Zm00001eb021170	81
Zm00001eb021180	205
Zm00001eb021190	29
Zm00001eb021200	60
Zm00001eb021210	1702
Zm00001eb021220	590
Zm00001eb021230	76
Zm00001eb021240	2595
Zm00001eb021250	7
Zm00001eb021260	3252
Zm00001eb021270	586
Zm00001eb021280	0
Zm00001eb021290	178
Zm00001eb021300	1567
Zm00001eb021310	92
Zm00001eb021320	3255
Zm00001eb021330	0
Zm00001eb021340	1005
Zm00001eb021350	43
Zm00001eb021360	177
Zm00001eb021370	270
Zm00001eb021380	1528
Zm00001eb021390	2602
Zm00001eb021400	1
Zm00001eb021410	0
Zm00001eb021420	0
Zm00001eb021430	29
Zm00001eb021440	3
Zm00001eb021450	2
Zm00001eb021460	0
Zm00001eb021470	0
Zm00001eb021480	0
Zm00001eb021490	0
Zm00001eb021500	0
Zm00001eb021510	1572
Zm00001eb021520	0
Zm00001eb021530	5
Zm00001eb021540	11
Zm00001eb021550	671
Zm00001eb021560	0
Zm00001eb021570	0
Zm00001eb021580	0
Zm00001eb021590	193
Zm00001eb021600	78
Zm00001eb021610	20
Zm00001eb021620	0
Zm00001eb021630	0
Zm00001eb021640	1
Zm00001eb021650	75
Zm00001eb021660	239
Zm00001eb021670	699
Zm00001eb021680	393
Zm00001eb021690	599
Zm00001eb021700	73
Zm00001eb021710	282
Zm00001eb021720	557
Zm00001eb021730	0
Zm00001eb021740	87
Zm00001eb021750	14
Zm00001eb021760	1249
Zm00001eb021770	48
Zm00001eb021780	25
Zm00001eb021790	383
Zm00001eb021800	16
Zm00001eb021810	0
Zm00001eb021820	1198
Zm00001eb021830	17647
Zm00001eb021840	156
Zm00001eb021850	11709
Zm00001eb021860	3
Zm00001eb021870	2
Zm00001eb021880	3071
Zm00001eb021890	1231
Zm00001eb021900	1944
Zm00001eb021910	0
Zm00001eb021920	6
Zm00001eb021930	0
Zm00001eb021940	854
Zm00001eb021950	0
Zm00001eb021960	0
Zm00001eb021970	5930
Zm00001eb021980	0
Zm00001eb021990	174
Zm00001eb022000	2683
Zm00001eb022010	0
Zm00001eb022020	0
Zm00001eb022030	11810
Zm00001eb022040	7157
Zm00001eb022050	416
Zm00001eb022060	1
Zm00001eb022070	1
Zm00001eb022080	3076
Zm00001eb022090	0
Zm00001eb022100	6
Zm00001eb022110	1
Zm00001eb022120	777
Zm00001eb022130	941
Zm00001eb022140	822
Zm00001eb022150	4229
Zm00001eb022160	579
Zm00001eb022170	7
Zm00001eb022180	39
Zm00001eb022190	0
Zm00001eb022200	0
Zm00001eb022210	16
Zm00001eb022220	987
Zm00001eb022230	14408
Zm00001eb022240	508
Zm00001eb022250	187
Zm00001eb022260	33
Zm00001eb022270	0
Zm00001eb022280	1233
Zm00001eb022290	0
Zm00001eb022300	0
Zm00001eb022310	445
Zm00001eb022320	0
Zm00001eb022330	1021
Zm00001eb022340	0
Zm00001eb022350	0
Zm00001eb022360	0
Zm00001eb022370	0
Zm00001eb022380	24
Zm00001eb022390	0
Zm00001eb022400	2832
Zm00001eb022410	362
Zm00001eb022420	0
Zm00001eb022430	9
Zm00001eb022440	2410
Zm00001eb022450	34
Zm00001eb022460	0
Zm00001eb022470	0
Zm00001eb022480	1
Zm00001eb022490	0
Zm00001eb022500	73
Zm00001eb022510	0
Zm00001eb022520	1
Zm00001eb022530	0
Zm00001eb022540	1
Zm00001eb022550	7
Zm00001eb022560	1
Zm00001eb022570	386
Zm00001eb022580	1223
Zm00001eb022590	0
Zm00001eb022600	6
Zm00001eb022610	0
Zm00001eb022620	0
Zm00001eb022630	259
Zm00001eb022640	0
Zm00001eb022650	1650
Zm00001eb022660	6016
Zm00001eb022670	2039
Zm00001eb022680	1324
Zm00001eb022690	1
Zm00001eb022700	52
Zm00001eb022710	278
Zm00001eb022720	149
Zm00001eb022730	0
Zm00001eb022740	1502
Zm00001eb022750	1107
Zm00001eb022760	847
