Zm00001eb011470	566
Zm00001eb011480	402
Zm00001eb011490	1955
Zm00001eb011500	5
Zm00001eb011510	0
Zm00001eb011520	1
Zm00001eb011530	66
Zm00001eb011540	0
Zm00001eb011550	1
Zm00001eb011560	13
Zm00001eb011570	0
Zm00001eb011580	350
Zm00001eb011590	1260
Zm00001eb011600	240
Zm00001eb011610	737
Zm00001eb011620	1062
Zm00001eb011630	1049
Zm00001eb011640	472
Zm00001eb011650	774
Zm00001eb011660	0
Zm00001eb011670	6333
Zm00001eb011680	0
Zm00001eb011690	37
Zm00001eb011700	2
Zm00001eb011710	6
Zm00001eb011720	999
Zm00001eb011730	491
Zm00001eb011740	1
Zm00001eb011750	730
Zm00001eb011760	12078
Zm00001eb011770	0
Zm00001eb011780	703
Zm00001eb011790	0
Zm00001eb011800	1707
Zm00001eb011810	89
Zm00001eb011820	11229
Zm00001eb011830	1461
Zm00001eb011840	893
Zm00001eb011850	96
Zm00001eb011860	325
Zm00001eb011870	75
Zm00001eb011880	602
Zm00001eb011890	42
Zm00001eb011900	694
Zm00001eb011910	708
Zm00001eb011920	12
Zm00001eb011930	3
Zm00001eb011940	23293
Zm00001eb011950	70
Zm00001eb011960	612
Zm00001eb011970	2
Zm00001eb011980	2541
Zm00001eb011990	779
Zm00001eb012000	2282
Zm00001eb012010	573
Zm00001eb012020	88
Zm00001eb012030	0
Zm00001eb012040	24
Zm00001eb012050	0
Zm00001eb012060	1453
Zm00001eb012070	200
Zm00001eb012080	48
Zm00001eb012090	0
Zm00001eb012100	3610
Zm00001eb012110	0
Zm00001eb012120	0
Zm00001eb012130	7564
Zm00001eb012140	1707
Zm00001eb012150	67
Zm00001eb012160	5
Zm00001eb012170	0
Zm00001eb012180	587
Zm00001eb012190	0
Zm00001eb012200	306
Zm00001eb012210	558
Zm00001eb012220	1312
Zm00001eb012230	63
Zm00001eb012240	0
Zm00001eb012250	0
Zm00001eb012260	0
Zm00001eb012270	1152
Zm00001eb012280	347
Zm00001eb012290	0
Zm00001eb012300	2606
Zm00001eb012310	1614
Zm00001eb012320	25
Zm00001eb012330	681
Zm00001eb012340	954
Zm00001eb012350	14
Zm00001eb012360	495
Zm00001eb012370	0
Zm00001eb012380	1070
Zm00001eb012390	945
Zm00001eb012400	0
Zm00001eb012410	1809
Zm00001eb012420	0
Zm00001eb012430	583
Zm00001eb012440	1810
Zm00001eb012450	0
Zm00001eb012460	0
Zm00001eb012470	3038
Zm00001eb012480	779
Zm00001eb012490	0
Zm00001eb012500	0
Zm00001eb012510	0
Zm00001eb012520	315
Zm00001eb012530	102
Zm00001eb012540	6350
Zm00001eb012550	0
Zm00001eb012560	1104
Zm00001eb012570	17
Zm00001eb012580	537
Zm00001eb012590	103
Zm00001eb012600	2229
Zm00001eb012610	2707
Zm00001eb012620	0
Zm00001eb012630	0
Zm00001eb012640	0
Zm00001eb012650	1100
Zm00001eb012660	1135
Zm00001eb012670	993
Zm00001eb012680	1
Zm00001eb012690	2848
Zm00001eb012700	231
Zm00001eb012710	1124
Zm00001eb012720	4
Zm00001eb012730	0
Zm00001eb012740	12
Zm00001eb012750	10500
Zm00001eb012760	1465
Zm00001eb012770	1021
Zm00001eb012780	146
Zm00001eb012790	3928
Zm00001eb012800	244
Zm00001eb012810	0
Zm00001eb012820	0
Zm00001eb012830	7
Zm00001eb012840	3
Zm00001eb012850	480
Zm00001eb012860	1922
Zm00001eb012870	957
Zm00001eb012880	4
Zm00001eb012890	3123
Zm00001eb012900	1105
Zm00001eb012910	398
Zm00001eb012920	3989
Zm00001eb012930	530
Zm00001eb012940	0
Zm00001eb012950	704
Zm00001eb012960	84
Zm00001eb012970	21
Zm00001eb012980	1198
Zm00001eb012990	0
Zm00001eb013000	1801
Zm00001eb013010	0
Zm00001eb013020	2808
Zm00001eb013030	7824
Zm00001eb013040	524
Zm00001eb013050	0
Zm00001eb013060	897
Zm00001eb013070	44
Zm00001eb013080	10554
Zm00001eb013090	3
Zm00001eb013100	754
Zm00001eb013110	2874
Zm00001eb013120	1626
Zm00001eb013130	0
Zm00001eb013140	421
Zm00001eb013150	273
Zm00001eb013160	0
Zm00001eb013170	0
Zm00001eb013180	16
Zm00001eb013190	1494
Zm00001eb013200	0
Zm00001eb013210	0
Zm00001eb013220	638
Zm00001eb013230	680
Zm00001eb013240	1061
Zm00001eb013250	351
Zm00001eb013260	0
Zm00001eb013270	587
Zm00001eb013280	1
Zm00001eb013290	1
Zm00001eb013300	610
Zm00001eb013310	0
Zm00001eb013320	15
Zm00001eb013330	9
Zm00001eb013340	6261
Zm00001eb013350	0
Zm00001eb013360	878
Zm00001eb013370	4338
Zm00001eb013380	1
Zm00001eb013390	0
Zm00001eb013400	112
Zm00001eb013410	377
Zm00001eb013420	6
Zm00001eb013430	9
Zm00001eb013440	1
Zm00001eb013450	2421
Zm00001eb013460	967
Zm00001eb013470	0
Zm00001eb013480	19
Zm00001eb013490	1907
Zm00001eb013500	7183
Zm00001eb013510	283
Zm00001eb013520	278
Zm00001eb013530	15
Zm00001eb013540	0
Zm00001eb013550	277
Zm00001eb013560	0
Zm00001eb013570	0
Zm00001eb013580	0
Zm00001eb013590	115
Zm00001eb013600	1
Zm00001eb013610	67
Zm00001eb013620	53
Zm00001eb013630	0
Zm00001eb013640	882
Zm00001eb013650	48
Zm00001eb013660	3804
Zm00001eb013670	0
Zm00001eb013680	2
Zm00001eb013690	385
Zm00001eb013700	1471
Zm00001eb013710	1247
Zm00001eb013720	115
Zm00001eb013730	945
Zm00001eb013740	890
Zm00001eb013750	4268
Zm00001eb013760	1076
Zm00001eb013770	0
Zm00001eb013780	2269
Zm00001eb013790	6987
Zm00001eb013800	0
Zm00001eb013810	0
Zm00001eb013820	0
Zm00001eb013830	6
Zm00001eb013840	2880
Zm00001eb013850	311
Zm00001eb013860	10
Zm00001eb013870	1057
Zm00001eb013880	13
Zm00001eb013890	118
Zm00001eb013900	1239
Zm00001eb013910	2248
Zm00001eb013920	241
Zm00001eb013930	0
Zm00001eb013940	3294
Zm00001eb013950	12
Zm00001eb013960	0
Zm00001eb013970	593
Zm00001eb013980	741
Zm00001eb013990	40
Zm00001eb014000	46
Zm00001eb014010	3
Zm00001eb014020	0
Zm00001eb014030	1754
Zm00001eb014040	0
Zm00001eb014050	3117
Zm00001eb014060	3
Zm00001eb014070	1
Zm00001eb014080	61
Zm00001eb014090	133
Zm00001eb014100	0
Zm00001eb014110	387
Zm00001eb014120	183
Zm00001eb014130	678
Zm00001eb014140	0
Zm00001eb014150	0
Zm00001eb014160	14
Zm00001eb014170	0
Zm00001eb014180	470
Zm00001eb014190	188
Zm00001eb014200	171
Zm00001eb014210	3
Zm00001eb014220	0
Zm00001eb014230	0
Zm00001eb014240	51
Zm00001eb014250	7
Zm00001eb014260	0
Zm00001eb014270	0
Zm00001eb014280	0
Zm00001eb014290	0
Zm00001eb014300	0
Zm00001eb014310	0
Zm00001eb014320	0
Zm00001eb014330	0
Zm00001eb014340	0
Zm00001eb014350	0
Zm00001eb014360	0
Zm00001eb014370	0
Zm00001eb014380	0
Zm00001eb014390	0
Zm00001eb014400	0
Zm00001eb014410	0
Zm00001eb014420	0
Zm00001eb014430	0
Zm00001eb014440	0
Zm00001eb014450	0
Zm00001eb014460	13
Zm00001eb014470	47
Zm00001eb014480	0
Zm00001eb014490	480
Zm00001eb014500	1146
Zm00001eb014510	13
Zm00001eb014520	9
Zm00001eb014530	0
Zm00001eb014540	0
Zm00001eb014550	2
Zm00001eb014560	0
Zm00001eb014570	3
Zm00001eb014580	0
Zm00001eb014590	2
Zm00001eb014600	5798
Zm00001eb014610	0
Zm00001eb014620	0
Zm00001eb014630	814
Zm00001eb014640	5070
Zm00001eb014650	0
Zm00001eb014660	0
Zm00001eb014670	541
Zm00001eb014680	0
Zm00001eb014690	0
Zm00001eb014700	0
Zm00001eb014710	0
Zm00001eb014720	0
Zm00001eb014730	611
Zm00001eb014740	3234
Zm00001eb014750	833
Zm00001eb014760	1650
Zm00001eb014770	0
Zm00001eb014780	588
Zm00001eb014790	1
Zm00001eb014800	0
Zm00001eb014810	4268
Zm00001eb014820	336
Zm00001eb014830	751
Zm00001eb014840	0
Zm00001eb014850	3589
Zm00001eb014860	7
Zm00001eb014870	1565
Zm00001eb014880	0
Zm00001eb014890	946
Zm00001eb014900	1034
Zm00001eb014910	0
Zm00001eb014920	0
Zm00001eb014930	139
Zm00001eb014940	0
Zm00001eb014950	0
Zm00001eb014960	3529
Zm00001eb014970	0
Zm00001eb014980	9
Zm00001eb014990	0
Zm00001eb015000	0
Zm00001eb015010	2859
Zm00001eb015020	0
Zm00001eb015030	638
Zm00001eb015040	750
Zm00001eb015050	409
Zm00001eb015060	1856
Zm00001eb015070	5232
Zm00001eb015080	5
Zm00001eb015090	1082
Zm00001eb015100	27
Zm00001eb015110	42
Zm00001eb015120	39
Zm00001eb015130	706
Zm00001eb015140	187
Zm00001eb015150	3667
Zm00001eb015160	836
Zm00001eb015170	1561
Zm00001eb015180	0
Zm00001eb015190	0
Zm00001eb015200	2381
Zm00001eb015210	1165
Zm00001eb015220	342
Zm00001eb015230	723
Zm00001eb015240	1182
Zm00001eb015250	377
Zm00001eb015260	1362
Zm00001eb015270	374
Zm00001eb015280	24
Zm00001eb015290	1456
Zm00001eb015300	0
Zm00001eb015310	937
Zm00001eb015320	101
Zm00001eb015330	1922
Zm00001eb015340	1463
Zm00001eb015350	0
Zm00001eb015360	0
Zm00001eb015370	0
Zm00001eb015380	1294
Zm00001eb015390	0
Zm00001eb015400	348
Zm00001eb015410	1058
Zm00001eb015420	528
Zm00001eb015430	9
Zm00001eb015440	13622
Zm00001eb015450	139
Zm00001eb015460	4
Zm00001eb015470	941
Zm00001eb015480	0
Zm00001eb015490	868
Zm00001eb015500	0
Zm00001eb015510	397
Zm00001eb015520	201
Zm00001eb015530	38
Zm00001eb015540	1400
Zm00001eb015550	1535
Zm00001eb015560	593
Zm00001eb015570	718
Zm00001eb015580	0
Zm00001eb015590	0
Zm00001eb015600	266
Zm00001eb015610	717
Zm00001eb015620	14931
Zm00001eb015630	230
Zm00001eb015640	2
Zm00001eb015650	0
Zm00001eb015660	360
Zm00001eb015670	0
Zm00001eb015680	125
Zm00001eb015690	206
Zm00001eb015700	81
Zm00001eb015710	7
Zm00001eb015720	1793
Zm00001eb015730	380
Zm00001eb015740	0
Zm00001eb015750	2297
Zm00001eb015760	105
Zm00001eb015770	13
Zm00001eb015780	0
Zm00001eb015790	5210
Zm00001eb015800	1737
Zm00001eb015810	100
Zm00001eb015820	85
Zm00001eb015830	809
Zm00001eb015840	1732
Zm00001eb015850	0
Zm00001eb015860	2212
Zm00001eb015870	0
Zm00001eb015880	3857
Zm00001eb015890	42
Zm00001eb015900	702
Zm00001eb015910	1725
Zm00001eb015920	1428
Zm00001eb015930	1367
Zm00001eb015940	671
Zm00001eb015950	4681
Zm00001eb015960	1533
Zm00001eb015970	150
Zm00001eb015980	87
Zm00001eb015990	196
Zm00001eb016000	1875
Zm00001eb016010	6
Zm00001eb016020	1665
Zm00001eb016030	41
Zm00001eb016040	1
Zm00001eb016050	179
Zm00001eb016060	0
Zm00001eb016070	80
Zm00001eb016080	1632
Zm00001eb016090	1
Zm00001eb016100	698
Zm00001eb016110	1237
Zm00001eb016120	1453
Zm00001eb016130	0
Zm00001eb016140	3
Zm00001eb016150	0
Zm00001eb016160	37
Zm00001eb016170	2309
Zm00001eb016180	4843
Zm00001eb016190	555
Zm00001eb016200	41
Zm00001eb016210	0
Zm00001eb016220	0
Zm00001eb016230	5
Zm00001eb016240	971
Zm00001eb016250	505
Zm00001eb016260	0
Zm00001eb016270	0
Zm00001eb016280	0
Zm00001eb016290	608
Zm00001eb016300	0
Zm00001eb016310	0
Zm00001eb016320	1202
Zm00001eb016330	2416
Zm00001eb016340	0
Zm00001eb016350	6
Zm00001eb016360	0
Zm00001eb016370	4
Zm00001eb016380	0
Zm00001eb016390	0
Zm00001eb016400	782
Zm00001eb016410	19607
Zm00001eb016420	8309
Zm00001eb016430	4
Zm00001eb016440	845
Zm00001eb016450	4996
Zm00001eb016460	1262
Zm00001eb016470	526
Zm00001eb016480	0
Zm00001eb016490	0
Zm00001eb016500	0
Zm00001eb016510	0
Zm00001eb016520	0
Zm00001eb016530	0
Zm00001eb016540	791
Zm00001eb016550	0
Zm00001eb016560	4249
Zm00001eb016570	3452
Zm00001eb016580	0
Zm00001eb016590	145
Zm00001eb016600	536
Zm00001eb016610	0
Zm00001eb016620	9310
Zm00001eb016630	0
Zm00001eb016640	1010
Zm00001eb016650	0
Zm00001eb016660	208
Zm00001eb016670	2231
Zm00001eb016680	68
Zm00001eb016690	16
Zm00001eb016700	0
Zm00001eb016710	0
Zm00001eb016720	1086
Zm00001eb016730	0
Zm00001eb016740	489
Zm00001eb016750	74
Zm00001eb016760	1266
Zm00001eb016770	392
Zm00001eb016780	1670
Zm00001eb016790	0
Zm00001eb016800	6665
Zm00001eb016810	102
Zm00001eb016820	85
Zm00001eb016830	1359
Zm00001eb016840	0
Zm00001eb016850	12119
Zm00001eb016860	1
Zm00001eb016870	1
Zm00001eb016880	1
Zm00001eb016890	0
Zm00001eb016900	0
Zm00001eb016910	0
Zm00001eb016920	88
Zm00001eb016930	1718
Zm00001eb016940	1553
Zm00001eb016950	0
Zm00001eb016960	2128
Zm00001eb016970	2271
Zm00001eb016980	0
Zm00001eb016990	1508
Zm00001eb017000	3003
Zm00001eb017010	0
Zm00001eb017020	0
Zm00001eb017030	66
Zm00001eb017040	4
Zm00001eb017050	930
Zm00001eb017060	193
Zm00001eb017070	2
Zm00001eb017080	418
Zm00001eb017090	0
Zm00001eb017100	2
Zm00001eb017110	0
Zm00001eb017120	9
Zm00001eb017130	1143
Zm00001eb017140	421
Zm00001eb017150	355
Zm00001eb017160	0
Zm00001eb017170	389
Zm00001eb017180	3714
Zm00001eb017190	0
Zm00001eb017200	599
Zm00001eb017210	1388
Zm00001eb017220	178
Zm00001eb017230	149
Zm00001eb017240	0
Zm00001eb017250	0
Zm00001eb017260	365
Zm00001eb017270	0
Zm00001eb017280	36
Zm00001eb017290	2
Zm00001eb017300	0
Zm00001eb017310	2125
Zm00001eb017320	705
Zm00001eb017330	1
Zm00001eb017340	125
Zm00001eb017350	16
Zm00001eb017360	0
Zm00001eb017370	0
Zm00001eb017380	32
Zm00001eb017390	0
Zm00001eb017400	8645
Zm00001eb017410	0
Zm00001eb017420	0
Zm00001eb017430	1341
Zm00001eb017440	0
Zm00001eb017450	255
Zm00001eb017460	1568
Zm00001eb017470	0
Zm00001eb017480	0
Zm00001eb017490	0
Zm00001eb017500	0
Zm00001eb017510	0
Zm00001eb017520	1207
Zm00001eb017530	0
Zm00001eb017540	0
Zm00001eb017550	240
Zm00001eb017560	468
Zm00001eb017570	3
Zm00001eb017580	1
Zm00001eb017590	0
Zm00001eb017600	3395
Zm00001eb017610	0
Zm00001eb017620	17
Zm00001eb017630	3145
Zm00001eb017640	5
Zm00001eb017650	2
Zm00001eb017660	127
Zm00001eb017670	169
Zm00001eb017680	74
Zm00001eb017690	119
Zm00001eb017700	1117
Zm00001eb017710	0
Zm00001eb017720	0
Zm00001eb017730	1153
Zm00001eb017740	0
Zm00001eb017750	0
Zm00001eb017760	550
Zm00001eb017770	171
Zm00001eb017780	697
Zm00001eb017790	2091
Zm00001eb017800	12459
Zm00001eb017810	112
Zm00001eb017820	0
Zm00001eb017830	125
Zm00001eb017840	0
Zm00001eb017850	903
Zm00001eb017860	209
Zm00001eb017870	0
Zm00001eb017880	0
Zm00001eb017890	0
Zm00001eb017900	1
Zm00001eb017910	686
Zm00001eb017920	688
Zm00001eb017930	1
Zm00001eb017940	0
Zm00001eb017950	0
Zm00001eb017960	0
Zm00001eb017970	1540
Zm00001eb017980	0
Zm00001eb017990	0
Zm00001eb018000	1135
Zm00001eb018010	49
Zm00001eb018020	529
Zm00001eb018030	147
Zm00001eb018040	673
Zm00001eb018050	0
Zm00001eb018060	0
Zm00001eb018070	0
Zm00001eb018080	0
Zm00001eb018090	255
Zm00001eb018100	0
Zm00001eb018110	3
Zm00001eb018120	529
Zm00001eb018130	0
Zm00001eb018140	0
Zm00001eb018150	0
Zm00001eb018160	0
Zm00001eb018170	0
Zm00001eb018180	23
Zm00001eb018190	0
Zm00001eb018200	59
Zm00001eb018210	0
Zm00001eb018220	0
Zm00001eb018230	15
Zm00001eb018240	0
Zm00001eb018250	275
Zm00001eb018260	62
Zm00001eb018270	1223
Zm00001eb018280	2
Zm00001eb018290	0
Zm00001eb018300	5226
Zm00001eb018310	0
Zm00001eb018320	4955
Zm00001eb018330	0
Zm00001eb018340	0
Zm00001eb018350	3296
Zm00001eb018360	1966
Zm00001eb018370	0
Zm00001eb018380	807
Zm00001eb018390	7
Zm00001eb018400	0
Zm00001eb018410	579
Zm00001eb018420	85
Zm00001eb018430	314
Zm00001eb018440	1
Zm00001eb018450	0
Zm00001eb018460	139
Zm00001eb018470	0
Zm00001eb018480	1
Zm00001eb018490	1690
Zm00001eb018500	0
Zm00001eb018510	141
Zm00001eb018520	518
Zm00001eb018530	0
Zm00001eb018540	0
Zm00001eb018550	0
Zm00001eb018560	0
Zm00001eb018570	0
Zm00001eb018580	0
Zm00001eb018590	5
Zm00001eb018600	290
Zm00001eb018610	1867
Zm00001eb018620	0
Zm00001eb018630	0
Zm00001eb018640	0
Zm00001eb018650	0
Zm00001eb018660	0
Zm00001eb018670	735
Zm00001eb018680	0
Zm00001eb018690	512
Zm00001eb018700	429
Zm00001eb018710	0
Zm00001eb018720	86
Zm00001eb018730	144
Zm00001eb018740	1
Zm00001eb018750	3
Zm00001eb018760	3
Zm00001eb018770	0
Zm00001eb018780	0
Zm00001eb018790	0
Zm00001eb018800	0
Zm00001eb018810	2716
Zm00001eb018820	104
Zm00001eb018830	1023
Zm00001eb018840	21
Zm00001eb018850	3873
Zm00001eb018860	229
Zm00001eb018870	2
Zm00001eb018880	0
Zm00001eb018890	0
Zm00001eb018900	407
Zm00001eb018910	25470
Zm00001eb018920	24
Zm00001eb018930	362
Zm00001eb018940	17
Zm00001eb018950	351
Zm00001eb018960	0
Zm00001eb018970	1393
Zm00001eb018980	1223
Zm00001eb018990	5155
Zm00001eb019000	0
Zm00001eb019010	0
Zm00001eb019020	0
Zm00001eb019030	1589
Zm00001eb019040	0
Zm00001eb019050	1799
Zm00001eb019060	0
Zm00001eb019070	0
Zm00001eb019080	0
Zm00001eb019090	30
Zm00001eb019100	0
Zm00001eb019110	0
Zm00001eb019120	0
Zm00001eb019130	489
Zm00001eb019140	580
Zm00001eb019150	0
Zm00001eb019160	4188
Zm00001eb019170	0
Zm00001eb019180	0
Zm00001eb019190	0
Zm00001eb019200	0
Zm00001eb019210	884
Zm00001eb019220	7
Zm00001eb019230	1500
Zm00001eb019240	124
Zm00001eb019250	2007
Zm00001eb019260	2962
Zm00001eb019270	0
Zm00001eb019280	869
Zm00001eb019290	2505
Zm00001eb019300	16
Zm00001eb019310	32
Zm00001eb019320	119
Zm00001eb019330	658
Zm00001eb019340	16
Zm00001eb019350	369
Zm00001eb019360	0
Zm00001eb019370	2073
Zm00001eb019380	0
Zm00001eb019390	9
Zm00001eb019400	0
Zm00001eb019410	0
Zm00001eb019420	1660
Zm00001eb019430	0
Zm00001eb019440	364
Zm00001eb019450	0
Zm00001eb019460	616
Zm00001eb019470	1111
Zm00001eb019480	0
Zm00001eb019490	0
Zm00001eb019500	0
Zm00001eb019510	319
Zm00001eb019520	366
Zm00001eb019530	1758
Zm00001eb019540	0
Zm00001eb019550	0
Zm00001eb019560	7
Zm00001eb019570	0
Zm00001eb019580	116
Zm00001eb019590	2410
Zm00001eb019600	0
Zm00001eb019610	0
Zm00001eb019620	19
Zm00001eb019630	651
Zm00001eb019640	3
Zm00001eb019650	4423
Zm00001eb019660	0
Zm00001eb019670	0
Zm00001eb019680	61
Zm00001eb019690	0
Zm00001eb019700	2516
Zm00001eb019710	1
Zm00001eb019720	4659
Zm00001eb019730	1096
Zm00001eb019740	0
Zm00001eb019750	0
Zm00001eb019760	0
Zm00001eb019770	1607
Zm00001eb019780	1991
Zm00001eb019790	0
Zm00001eb019800	2740
Zm00001eb019810	0
Zm00001eb019820	0
Zm00001eb019830	8810
Zm00001eb019840	6031
Zm00001eb019850	4718
Zm00001eb019860	0
Zm00001eb019870	0
Zm00001eb019880	268
Zm00001eb019890	1743
Zm00001eb019900	261
Zm00001eb019910	0
Zm00001eb019920	0
Zm00001eb019930	37
Zm00001eb019940	0
Zm00001eb019950	0
Zm00001eb019960	6
Zm00001eb019970	0
Zm00001eb019980	0
Zm00001eb019990	0
Zm00001eb020000	0
Zm00001eb020010	490
Zm00001eb020020	259
Zm00001eb020030	1560
Zm00001eb020040	1258
Zm00001eb020050	0
Zm00001eb020060	7082
Zm00001eb020070	0
Zm00001eb020080	29
Zm00001eb020090	22
Zm00001eb020100	114
Zm00001eb020110	1026
Zm00001eb020120	1697
Zm00001eb020130	1059
Zm00001eb020140	0
Zm00001eb020150	923
Zm00001eb020160	4
Zm00001eb020170	176
Zm00001eb020180	262
Zm00001eb020190	0
Zm00001eb020200	2894
Zm00001eb020210	0
Zm00001eb020220	0
Zm00001eb020230	0
Zm00001eb020240	55
Zm00001eb020250	438
Zm00001eb020260	1567
Zm00001eb020270	474
Zm00001eb020280	1106
Zm00001eb020290	0
Zm00001eb020300	0
Zm00001eb020310	0
Zm00001eb020320	245
Zm00001eb020330	2561
Zm00001eb020340	0
Zm00001eb020350	897
Zm00001eb020360	484
Zm00001eb020370	2260
Zm00001eb020380	517
Zm00001eb020390	831
Zm00001eb020400	86
Zm00001eb020410	24
Zm00001eb020420	808
Zm00001eb020430	0
Zm00001eb020440	1
Zm00001eb020450	99
Zm00001eb020460	1409
Zm00001eb020470	103
Zm00001eb020480	0
Zm00001eb020490	0
Zm00001eb020500	484
Zm00001eb020510	0
Zm00001eb020520	0
Zm00001eb020530	11
Zm00001eb020540	11
Zm00001eb020550	0
Zm00001eb020560	0
Zm00001eb020570	0
Zm00001eb020580	1
Zm00001eb020590	1494
Zm00001eb020600	135
Zm00001eb020610	0
Zm00001eb020620	0
Zm00001eb020630	0
Zm00001eb020640	0
Zm00001eb020650	0
Zm00001eb020660	1202
Zm00001eb020670	0
Zm00001eb020680	281
Zm00001eb020690	4552
Zm00001eb020700	0
Zm00001eb020710	5279
Zm00001eb020720	372
Zm00001eb020730	5
Zm00001eb020740	1028
Zm00001eb020750	10
Zm00001eb020760	0
Zm00001eb020770	0
Zm00001eb020780	1101
Zm00001eb020790	0
Zm00001eb020800	1
Zm00001eb020810	0
Zm00001eb020820	0
Zm00001eb020830	0
Zm00001eb020840	0
Zm00001eb020850	12
Zm00001eb020860	4042
Zm00001eb020870	60
Zm00001eb020880	0
Zm00001eb020890	0
Zm00001eb020900	42
Zm00001eb020910	0
Zm00001eb020920	0
Zm00001eb020930	0
Zm00001eb020940	0
Zm00001eb020950	117
Zm00001eb020960	4
Zm00001eb020970	1548
Zm00001eb020980	1228
Zm00001eb020990	0
Zm00001eb021000	139
Zm00001eb021010	2755
Zm00001eb021020	2861
Zm00001eb021030	92
Zm00001eb021040	83
Zm00001eb021050	12
Zm00001eb021060	0
Zm00001eb021070	980
Zm00001eb021080	0
Zm00001eb021090	0
Zm00001eb021100	2
Zm00001eb021110	0
Zm00001eb021120	0
Zm00001eb021130	0
Zm00001eb021140	323
Zm00001eb021150	22
Zm00001eb021160	20
Zm00001eb021170	15
Zm00001eb021180	223
Zm00001eb021190	56
Zm00001eb021200	17
Zm00001eb021210	926
Zm00001eb021220	405
Zm00001eb021230	15
Zm00001eb021240	1236
Zm00001eb021250	0
Zm00001eb021260	1315
Zm00001eb021270	142
Zm00001eb021280	0
Zm00001eb021290	142
Zm00001eb021300	385
Zm00001eb021310	8
Zm00001eb021320	907
Zm00001eb021330	0
Zm00001eb021340	326
Zm00001eb021350	53
Zm00001eb021360	98
Zm00001eb021370	167
Zm00001eb021380	1207
Zm00001eb021390	1604
Zm00001eb021400	2
Zm00001eb021410	0
Zm00001eb021420	0
Zm00001eb021430	1
Zm00001eb021440	0
Zm00001eb021450	0
Zm00001eb021460	0
Zm00001eb021470	0
Zm00001eb021480	0
Zm00001eb021490	0
Zm00001eb021500	0
Zm00001eb021510	1111
Zm00001eb021520	0
Zm00001eb021530	0
Zm00001eb021540	2
Zm00001eb021550	1602
Zm00001eb021560	0
Zm00001eb021570	0
Zm00001eb021580	0
Zm00001eb021590	285
Zm00001eb021600	31
Zm00001eb021610	7
Zm00001eb021620	0
Zm00001eb021630	0
Zm00001eb021640	0
Zm00001eb021650	54
Zm00001eb021660	83
Zm00001eb021670	328
Zm00001eb021680	195
Zm00001eb021690	645
Zm00001eb021700	448
Zm00001eb021710	116
Zm00001eb021720	991
Zm00001eb021730	0
Zm00001eb021740	23
Zm00001eb021750	0
Zm00001eb021760	576
Zm00001eb021770	29
Zm00001eb021780	4
Zm00001eb021790	96
Zm00001eb021800	8
Zm00001eb021810	0
Zm00001eb021820	557
Zm00001eb021830	16191
Zm00001eb021840	11
Zm00001eb021850	5829
Zm00001eb021860	0
Zm00001eb021870	1
Zm00001eb021880	1677
Zm00001eb021890	641
Zm00001eb021900	745
Zm00001eb021910	0
Zm00001eb021920	0
Zm00001eb021930	1
Zm00001eb021940	562
Zm00001eb021950	0
Zm00001eb021960	0
Zm00001eb021970	3556
Zm00001eb021980	6
Zm00001eb021990	276
Zm00001eb022000	1589
Zm00001eb022010	0
Zm00001eb022020	0
Zm00001eb022030	6025
Zm00001eb022040	8744
Zm00001eb022050	51
Zm00001eb022060	2
Zm00001eb022070	2
Zm00001eb022080	1946
Zm00001eb022090	0
Zm00001eb022100	15
Zm00001eb022110	2
Zm00001eb022120	481
Zm00001eb022130	514
Zm00001eb022140	970
Zm00001eb022150	3263
Zm00001eb022160	284
Zm00001eb022170	7
Zm00001eb022180	10
Zm00001eb022190	1
Zm00001eb022200	0
Zm00001eb022210	1
Zm00001eb022220	422
Zm00001eb022230	3993
Zm00001eb022240	79
Zm00001eb022250	105
Zm00001eb022260	3
Zm00001eb022270	2
Zm00001eb022280	54
Zm00001eb022290	0
Zm00001eb022300	0
Zm00001eb022310	251
Zm00001eb022320	0
Zm00001eb022330	547
Zm00001eb022340	0
Zm00001eb022350	0
Zm00001eb022360	0
Zm00001eb022370	0
Zm00001eb022380	3
Zm00001eb022390	0
Zm00001eb022400	1606
Zm00001eb022410	615
Zm00001eb022420	0
Zm00001eb022430	19
Zm00001eb022440	1340
Zm00001eb022450	61
Zm00001eb022460	0
Zm00001eb022470	0
Zm00001eb022480	0
Zm00001eb022490	1
Zm00001eb022500	58
Zm00001eb022510	0
Zm00001eb022520	0
Zm00001eb022530	0
Zm00001eb022540	0
Zm00001eb022550	2
Zm00001eb022560	0
Zm00001eb022570	97
Zm00001eb022580	154
Zm00001eb022590	0
Zm00001eb022600	0
Zm00001eb022610	0
Zm00001eb022620	0
Zm00001eb022630	51
Zm00001eb022640	0
Zm00001eb022650	1108
Zm00001eb022660	4728
Zm00001eb022670	396
Zm00001eb022680	860
Zm00001eb022690	0
Zm00001eb022700	21
Zm00001eb022710	30
Zm00001eb022720	74
Zm00001eb022730	0
Zm00001eb022740	820
Zm00001eb022750	512
Zm00001eb022760	2398
Zm00001eb022770	760
Zm00001eb022780	0
Zm00001eb022790	0
Zm00001eb022800	0
Zm00001eb022810	239
Zm00001eb022820	438
Zm00001eb022830	756
Zm00001eb022840	161
Zm00001eb022850	112
Zm00001eb022860	358
Zm00001eb022870	117
Zm00001eb022880	0
Zm00001eb022890	0
Zm00001eb022900	0
Zm00001eb022910	678
Zm00001eb022920	271
