Zm00001eb011380	2040
Zm00001eb011390	0
Zm00001eb011400	76
Zm00001eb011410	0
Zm00001eb011420	5081
Zm00001eb011430	2461
Zm00001eb011440	19
Zm00001eb011450	2838
Zm00001eb011460	23
Zm00001eb011470	1317
Zm00001eb011480	606
Zm00001eb011490	3396
Zm00001eb011500	6
Zm00001eb011510	1
Zm00001eb011520	4
Zm00001eb011530	237
Zm00001eb011540	0
Zm00001eb011550	3
Zm00001eb011560	4
Zm00001eb011570	0
Zm00001eb011580	895
Zm00001eb011590	2978
Zm00001eb011600	470
Zm00001eb011610	1039
Zm00001eb011620	2533
Zm00001eb011630	3209
Zm00001eb011640	1191
Zm00001eb011650	1081
Zm00001eb011660	0
Zm00001eb011670	19635
Zm00001eb011680	15
Zm00001eb011690	69
Zm00001eb011700	126
Zm00001eb011710	22
Zm00001eb011720	2598
Zm00001eb011730	1046
Zm00001eb011740	5
Zm00001eb011750	1374
Zm00001eb011760	15781
Zm00001eb011770	0
Zm00001eb011780	1559
Zm00001eb011790	0
Zm00001eb011800	3689
Zm00001eb011810	299
Zm00001eb011820	23468
Zm00001eb011830	2343
Zm00001eb011840	1718
Zm00001eb011850	72
Zm00001eb011860	434
Zm00001eb011870	89
Zm00001eb011880	683
Zm00001eb011890	93
Zm00001eb011900	655
Zm00001eb011910	1418
Zm00001eb011920	773
Zm00001eb011930	12
Zm00001eb011940	15669
Zm00001eb011950	675
Zm00001eb011960	1418
Zm00001eb011970	1
Zm00001eb011980	4575
Zm00001eb011990	1240
Zm00001eb012000	3186
Zm00001eb012010	1748
Zm00001eb012020	148
Zm00001eb012030	0
Zm00001eb012040	87
Zm00001eb012050	0
Zm00001eb012060	4039
Zm00001eb012070	1224
Zm00001eb012080	97
Zm00001eb012090	0
Zm00001eb012100	6153
Zm00001eb012110	4
Zm00001eb012120	0
Zm00001eb012130	11821
Zm00001eb012140	4077
Zm00001eb012150	266
Zm00001eb012160	51
Zm00001eb012170	0
Zm00001eb012180	366
Zm00001eb012190	1
Zm00001eb012200	678
Zm00001eb012210	1129
Zm00001eb012220	2512
Zm00001eb012230	52
Zm00001eb012240	0
Zm00001eb012250	266
Zm00001eb012260	0
Zm00001eb012270	12447
Zm00001eb012280	912
Zm00001eb012290	18
Zm00001eb012300	6504
Zm00001eb012310	2167
Zm00001eb012320	101
Zm00001eb012330	1399
Zm00001eb012340	3944
Zm00001eb012350	5
Zm00001eb012360	7212
Zm00001eb012370	0
Zm00001eb012380	2018
Zm00001eb012390	1758
Zm00001eb012400	0
Zm00001eb012410	4280
Zm00001eb012420	0
Zm00001eb012430	1254
Zm00001eb012440	4654
Zm00001eb012450	0
Zm00001eb012460	0
Zm00001eb012470	2294
Zm00001eb012480	2284
Zm00001eb012490	3
Zm00001eb012500	0
Zm00001eb012510	0
Zm00001eb012520	913
Zm00001eb012530	183
Zm00001eb012540	20266
Zm00001eb012550	0
Zm00001eb012560	552
Zm00001eb012570	84
Zm00001eb012580	3842
Zm00001eb012590	348
Zm00001eb012600	3743
Zm00001eb012610	5735
Zm00001eb012620	0
Zm00001eb012630	0
Zm00001eb012640	0
Zm00001eb012650	4551
Zm00001eb012660	2486
Zm00001eb012670	3739
Zm00001eb012680	80
Zm00001eb012690	5133
Zm00001eb012700	20
Zm00001eb012710	1543
Zm00001eb012720	24
Zm00001eb012730	0
Zm00001eb012740	2
Zm00001eb012750	10205
Zm00001eb012760	2139
Zm00001eb012770	3604
Zm00001eb012780	269
Zm00001eb012790	8764
Zm00001eb012800	338
Zm00001eb012810	0
Zm00001eb012820	0
Zm00001eb012830	1
Zm00001eb012840	12
Zm00001eb012850	4310
Zm00001eb012860	3042
Zm00001eb012870	3594
Zm00001eb012880	6
Zm00001eb012890	4838
Zm00001eb012900	1504
Zm00001eb012910	761
Zm00001eb012920	14076
Zm00001eb012930	391
Zm00001eb012940	4
Zm00001eb012950	1392
Zm00001eb012960	82
Zm00001eb012970	42
Zm00001eb012980	3000
Zm00001eb012990	0
Zm00001eb013000	3507
Zm00001eb013010	0
Zm00001eb013020	3714
Zm00001eb013030	13623
Zm00001eb013040	1177
Zm00001eb013050	0
Zm00001eb013060	1301
Zm00001eb013070	236
Zm00001eb013080	33377
Zm00001eb013090	4
Zm00001eb013100	1838
Zm00001eb013110	5933
Zm00001eb013120	2470
Zm00001eb013130	0
Zm00001eb013140	1297
Zm00001eb013150	406
Zm00001eb013160	2
Zm00001eb013170	0
Zm00001eb013180	254
Zm00001eb013190	2991
Zm00001eb013200	0
Zm00001eb013210	0
Zm00001eb013220	1674
Zm00001eb013230	1732
Zm00001eb013240	2171
Zm00001eb013250	836
Zm00001eb013260	2
Zm00001eb013270	1050
Zm00001eb013280	0
Zm00001eb013290	2
Zm00001eb013300	1255
Zm00001eb013310	4
Zm00001eb013320	70
Zm00001eb013330	11
Zm00001eb013340	9157
Zm00001eb013350	0
Zm00001eb013360	2474
Zm00001eb013370	3631
Zm00001eb013380	6
Zm00001eb013390	16
Zm00001eb013400	174
Zm00001eb013410	470
Zm00001eb013420	32
Zm00001eb013430	318
Zm00001eb013440	214
Zm00001eb013450	494
Zm00001eb013460	1347
Zm00001eb013470	0
Zm00001eb013480	162
Zm00001eb013490	5091
Zm00001eb013500	18293
Zm00001eb013510	678
Zm00001eb013520	982
Zm00001eb013530	16
Zm00001eb013540	35
Zm00001eb013550	1341
Zm00001eb013560	0
Zm00001eb013570	45
Zm00001eb013580	0
Zm00001eb013590	209
Zm00001eb013600	91
Zm00001eb013610	435
Zm00001eb013620	508
Zm00001eb013630	0
Zm00001eb013640	2855
Zm00001eb013650	169
Zm00001eb013660	6127
Zm00001eb013670	0
Zm00001eb013680	8
Zm00001eb013690	700
Zm00001eb013700	1945
Zm00001eb013710	2931
Zm00001eb013720	258
Zm00001eb013730	1458
Zm00001eb013740	1007
Zm00001eb013750	6710
Zm00001eb013760	3239
Zm00001eb013770	0
Zm00001eb013780	2730
Zm00001eb013790	12008
Zm00001eb013800	0
Zm00001eb013810	0
Zm00001eb013820	2
Zm00001eb013830	255
Zm00001eb013840	6513
Zm00001eb013850	721
Zm00001eb013860	31
Zm00001eb013870	1784
Zm00001eb013880	129
Zm00001eb013890	965
Zm00001eb013900	2836
Zm00001eb013910	299
Zm00001eb013920	231
Zm00001eb013930	3
Zm00001eb013940	6418
Zm00001eb013950	47
Zm00001eb013960	0
Zm00001eb013970	1411
Zm00001eb013980	1434
Zm00001eb013990	3884
Zm00001eb014000	4235
Zm00001eb014010	3796
Zm00001eb014020	2
Zm00001eb014030	4933
Zm00001eb014040	1
Zm00001eb014050	15058
Zm00001eb014060	11
Zm00001eb014070	4
Zm00001eb014080	167
Zm00001eb014090	452
Zm00001eb014100	0
Zm00001eb014110	923
Zm00001eb014120	214
Zm00001eb014130	1964
Zm00001eb014140	0
Zm00001eb014150	1
Zm00001eb014160	148
Zm00001eb014170	0
Zm00001eb014180	810
Zm00001eb014190	232
Zm00001eb014200	426
Zm00001eb014210	16
Zm00001eb014220	0
Zm00001eb014230	0
Zm00001eb014240	136
Zm00001eb014250	12
Zm00001eb014260	0
Zm00001eb014270	0
Zm00001eb014280	0
Zm00001eb014290	0
Zm00001eb014300	0
Zm00001eb014310	0
Zm00001eb014320	0
Zm00001eb014330	0
Zm00001eb014340	0
Zm00001eb014350	0
Zm00001eb014360	0
Zm00001eb014370	0
Zm00001eb014380	0
Zm00001eb014390	0
Zm00001eb014400	0
Zm00001eb014410	0
Zm00001eb014420	0
Zm00001eb014430	0
Zm00001eb014440	0
Zm00001eb014450	0
Zm00001eb014460	26
Zm00001eb014470	379
Zm00001eb014480	0
Zm00001eb014490	1632
Zm00001eb014500	2329
Zm00001eb014510	82
Zm00001eb014520	51
Zm00001eb014530	0
Zm00001eb014540	0
Zm00001eb014550	103
Zm00001eb014560	0
Zm00001eb014570	24
Zm00001eb014580	76
Zm00001eb014590	2
Zm00001eb014600	5340
Zm00001eb014610	0
Zm00001eb014620	0
Zm00001eb014630	1345
Zm00001eb014640	14143
Zm00001eb014650	0
Zm00001eb014660	0
Zm00001eb014670	681
Zm00001eb014680	0
Zm00001eb014690	0
Zm00001eb014700	0
Zm00001eb014710	0
Zm00001eb014720	0
Zm00001eb014730	1115
Zm00001eb014740	4174
Zm00001eb014750	3776
Zm00001eb014760	3200
Zm00001eb014770	0
Zm00001eb014780	1357
Zm00001eb014790	12
Zm00001eb014800	5
Zm00001eb014810	8618
Zm00001eb014820	1240
Zm00001eb014830	1525
Zm00001eb014840	0
Zm00001eb014850	7708
Zm00001eb014860	157
Zm00001eb014870	2747
Zm00001eb014880	0
Zm00001eb014890	3094
Zm00001eb014900	2416
Zm00001eb014910	0
Zm00001eb014920	0
Zm00001eb014930	27
Zm00001eb014940	0
Zm00001eb014950	2
Zm00001eb014960	6062
Zm00001eb014970	0
Zm00001eb014980	15
Zm00001eb014990	0
Zm00001eb015000	0
Zm00001eb015010	7653
Zm00001eb015020	0
Zm00001eb015030	1320
Zm00001eb015040	1581
Zm00001eb015050	761
Zm00001eb015060	3583
Zm00001eb015070	7531
Zm00001eb015080	0
Zm00001eb015090	2391
Zm00001eb015100	99
Zm00001eb015110	110
Zm00001eb015120	167
Zm00001eb015130	2127
Zm00001eb015140	482
Zm00001eb015150	5140
Zm00001eb015160	90
Zm00001eb015170	2204
Zm00001eb015180	0
Zm00001eb015190	0
Zm00001eb015200	7648
Zm00001eb015210	8738
Zm00001eb015220	491
Zm00001eb015230	1361
Zm00001eb015240	1934
Zm00001eb015250	960
Zm00001eb015260	2957
Zm00001eb015270	960
Zm00001eb015280	234
Zm00001eb015290	3886
Zm00001eb015300	0
Zm00001eb015310	2780
Zm00001eb015320	156
Zm00001eb015330	3920
Zm00001eb015340	2761
Zm00001eb015350	3
Zm00001eb015360	0
Zm00001eb015370	7
Zm00001eb015380	1223
Zm00001eb015390	2
Zm00001eb015400	53
Zm00001eb015410	4185
Zm00001eb015420	995
Zm00001eb015430	6
Zm00001eb015440	15135
Zm00001eb015450	184
Zm00001eb015460	23
Zm00001eb015470	3240
Zm00001eb015480	0
Zm00001eb015490	2516
Zm00001eb015500	0
Zm00001eb015510	255
Zm00001eb015520	218
Zm00001eb015530	58
Zm00001eb015540	2563
Zm00001eb015550	1824
Zm00001eb015560	700
Zm00001eb015570	676
Zm00001eb015580	5
Zm00001eb015590	0
Zm00001eb015600	252
Zm00001eb015610	817
Zm00001eb015620	10527
Zm00001eb015630	59
Zm00001eb015640	19
Zm00001eb015650	0
Zm00001eb015660	1139
Zm00001eb015670	1258
Zm00001eb015680	310
Zm00001eb015690	640
Zm00001eb015700	354
Zm00001eb015710	170
Zm00001eb015720	2859
Zm00001eb015730	593
Zm00001eb015740	39
Zm00001eb015750	4637
Zm00001eb015760	258
Zm00001eb015770	196
Zm00001eb015780	187
Zm00001eb015790	11460
Zm00001eb015800	831
Zm00001eb015810	149
Zm00001eb015820	2612
Zm00001eb015830	887
Zm00001eb015840	5427
Zm00001eb015850	17
Zm00001eb015860	6705
Zm00001eb015870	0
Zm00001eb015880	7212
Zm00001eb015890	736
Zm00001eb015900	1816
Zm00001eb015910	5487
Zm00001eb015920	3774
Zm00001eb015930	3868
Zm00001eb015940	2039
Zm00001eb015950	7486
Zm00001eb015960	2896
Zm00001eb015970	130
Zm00001eb015980	0
Zm00001eb015990	545
Zm00001eb016000	4467
Zm00001eb016010	3
Zm00001eb016020	4207
Zm00001eb016030	33
Zm00001eb016040	9
Zm00001eb016050	107
Zm00001eb016060	0
Zm00001eb016070	72
Zm00001eb016080	2387
Zm00001eb016090	2
Zm00001eb016100	743
Zm00001eb016110	3249
Zm00001eb016120	2202
Zm00001eb016130	10
Zm00001eb016140	19
Zm00001eb016150	0
Zm00001eb016160	183
Zm00001eb016170	6009
Zm00001eb016180	11048
Zm00001eb016190	1428
Zm00001eb016200	177
Zm00001eb016210	4
Zm00001eb016220	0
Zm00001eb016230	0
Zm00001eb016240	3913
Zm00001eb016250	4190
Zm00001eb016260	0
Zm00001eb016270	1
Zm00001eb016280	0
Zm00001eb016290	3840
Zm00001eb016300	0
Zm00001eb016310	0
Zm00001eb016320	2512
Zm00001eb016330	9469
Zm00001eb016340	1
Zm00001eb016350	26
Zm00001eb016360	0
Zm00001eb016370	12
Zm00001eb016380	0
Zm00001eb016390	0
Zm00001eb016400	846
Zm00001eb016410	5707
Zm00001eb016420	3321
Zm00001eb016430	42
Zm00001eb016440	2275
Zm00001eb016450	12660
Zm00001eb016460	2690
Zm00001eb016470	547
Zm00001eb016480	0
Zm00001eb016490	0
Zm00001eb016500	0
Zm00001eb016510	0
Zm00001eb016520	7
Zm00001eb016530	0
Zm00001eb016540	1418
Zm00001eb016550	0
Zm00001eb016560	10682
Zm00001eb016570	6923
Zm00001eb016580	0
Zm00001eb016590	263
Zm00001eb016600	1269
Zm00001eb016610	0
Zm00001eb016620	64224
Zm00001eb016630	0
Zm00001eb016640	1569
Zm00001eb016650	0
Zm00001eb016660	676
Zm00001eb016670	5820
Zm00001eb016680	583
Zm00001eb016690	16
Zm00001eb016700	0
Zm00001eb016710	0
Zm00001eb016720	2066
Zm00001eb016730	0
Zm00001eb016740	641
Zm00001eb016750	100
Zm00001eb016760	2235
Zm00001eb016770	404
Zm00001eb016780	3039
Zm00001eb016790	0
Zm00001eb016800	6781
Zm00001eb016810	157
Zm00001eb016820	78
Zm00001eb016830	3026
Zm00001eb016840	3
Zm00001eb016850	7659
Zm00001eb016860	44
Zm00001eb016870	6
Zm00001eb016880	21
Zm00001eb016890	0
Zm00001eb016900	19
Zm00001eb016910	8
Zm00001eb016920	230
Zm00001eb016930	2830
Zm00001eb016940	7686
Zm00001eb016950	2
Zm00001eb016960	3717
Zm00001eb016970	4461
Zm00001eb016980	7
Zm00001eb016990	3308
Zm00001eb017000	6507
Zm00001eb017010	0
Zm00001eb017020	6
Zm00001eb017030	1661
Zm00001eb017040	245
Zm00001eb017050	1623
Zm00001eb017060	802
Zm00001eb017070	5
Zm00001eb017080	404
Zm00001eb017090	0
Zm00001eb017100	18
Zm00001eb017110	4
Zm00001eb017120	12
Zm00001eb017130	2886
Zm00001eb017140	590
Zm00001eb017150	1008
Zm00001eb017160	0
Zm00001eb017170	2280
Zm00001eb017180	4925
Zm00001eb017190	0
Zm00001eb017200	1009
Zm00001eb017210	1655
Zm00001eb017220	405
Zm00001eb017230	875
Zm00001eb017240	7
Zm00001eb017250	0
Zm00001eb017260	836
Zm00001eb017270	0
Zm00001eb017280	227
Zm00001eb017290	18
Zm00001eb017300	0
Zm00001eb017310	4747
Zm00001eb017320	1773
Zm00001eb017330	279
Zm00001eb017340	439
Zm00001eb017350	348
Zm00001eb017360	0
Zm00001eb017370	1
Zm00001eb017380	29
Zm00001eb017390	0
Zm00001eb017400	6742
Zm00001eb017410	7
Zm00001eb017420	1
Zm00001eb017430	3002
Zm00001eb017440	0
Zm00001eb017450	672
Zm00001eb017460	2477
Zm00001eb017470	0
Zm00001eb017480	0
Zm00001eb017490	14
Zm00001eb017500	0
Zm00001eb017510	8
Zm00001eb017520	3967
Zm00001eb017530	9
Zm00001eb017540	0
Zm00001eb017550	607
Zm00001eb017560	1490
Zm00001eb017570	2
Zm00001eb017580	84
Zm00001eb017590	3302
Zm00001eb017600	8554
Zm00001eb017610	97
Zm00001eb017620	23
Zm00001eb017630	3237
Zm00001eb017640	99
Zm00001eb017650	16
Zm00001eb017660	92
Zm00001eb017670	17
Zm00001eb017680	129
Zm00001eb017690	149
Zm00001eb017700	2569
Zm00001eb017710	30
Zm00001eb017720	0
Zm00001eb017730	3162
Zm00001eb017740	0
Zm00001eb017750	0
Zm00001eb017760	1377
Zm00001eb017770	402
Zm00001eb017780	1454
Zm00001eb017790	1287
Zm00001eb017800	3614
Zm00001eb017810	176
Zm00001eb017820	0
Zm00001eb017830	324
Zm00001eb017840	0
Zm00001eb017850	2299
Zm00001eb017860	534
Zm00001eb017870	0
Zm00001eb017880	0
Zm00001eb017890	0
Zm00001eb017900	0
Zm00001eb017910	1894
Zm00001eb017920	1554
Zm00001eb017930	20
Zm00001eb017940	0
Zm00001eb017950	0
Zm00001eb017960	0
Zm00001eb017970	3212
Zm00001eb017980	0
Zm00001eb017990	0
Zm00001eb018000	2032
Zm00001eb018010	155
Zm00001eb018020	1175
Zm00001eb018030	1204
Zm00001eb018040	6190
Zm00001eb018050	59
Zm00001eb018060	0
Zm00001eb018070	0
Zm00001eb018080	6
Zm00001eb018090	578
Zm00001eb018100	0
Zm00001eb018110	7
Zm00001eb018120	962
Zm00001eb018130	110
Zm00001eb018140	0
Zm00001eb018150	14
Zm00001eb018160	0
Zm00001eb018170	0
Zm00001eb018180	589
Zm00001eb018190	0
Zm00001eb018200	392
Zm00001eb018210	2
Zm00001eb018220	1
Zm00001eb018230	125
Zm00001eb018240	3
Zm00001eb018250	270
Zm00001eb018260	56
Zm00001eb018270	1255
Zm00001eb018280	0
Zm00001eb018290	0
Zm00001eb018300	17833
Zm00001eb018310	1
Zm00001eb018320	7019
Zm00001eb018330	0
Zm00001eb018340	0
Zm00001eb018350	5091
Zm00001eb018360	3036
Zm00001eb018370	1
Zm00001eb018380	1780
Zm00001eb018390	23
Zm00001eb018400	0
Zm00001eb018410	1324
Zm00001eb018420	279
Zm00001eb018430	1338
Zm00001eb018440	23
Zm00001eb018450	0
Zm00001eb018460	221
Zm00001eb018470	0
Zm00001eb018480	2
Zm00001eb018490	3080
Zm00001eb018500	0
Zm00001eb018510	332
Zm00001eb018520	892
Zm00001eb018530	0
Zm00001eb018540	0
Zm00001eb018550	0
Zm00001eb018560	9
Zm00001eb018570	8
Zm00001eb018580	0
Zm00001eb018590	0
Zm00001eb018600	914
Zm00001eb018610	2881
Zm00001eb018620	0
Zm00001eb018630	0
Zm00001eb018640	3
Zm00001eb018650	0
Zm00001eb018660	0
Zm00001eb018670	1811
Zm00001eb018680	0
Zm00001eb018690	6432
Zm00001eb018700	1597
Zm00001eb018710	4
Zm00001eb018720	67
Zm00001eb018730	966
Zm00001eb018740	38
Zm00001eb018750	7
Zm00001eb018760	7
Zm00001eb018770	0
Zm00001eb018780	0
Zm00001eb018790	0
Zm00001eb018800	0
Zm00001eb018810	5446
Zm00001eb018820	92
Zm00001eb018830	2700
Zm00001eb018840	88
Zm00001eb018850	7995
Zm00001eb018860	986
Zm00001eb018870	21
Zm00001eb018880	301
Zm00001eb018890	0
Zm00001eb018900	3153
Zm00001eb018910	75949
Zm00001eb018920	74
Zm00001eb018930	1077
Zm00001eb018940	32
Zm00001eb018950	382
Zm00001eb018960	5
Zm00001eb018970	3363
Zm00001eb018980	4122
Zm00001eb018990	9778
Zm00001eb019000	8
Zm00001eb019010	6
Zm00001eb019020	0
Zm00001eb019030	2251
Zm00001eb019040	0
Zm00001eb019050	512
Zm00001eb019060	6
Zm00001eb019070	1
Zm00001eb019080	0
Zm00001eb019090	94
Zm00001eb019100	0
Zm00001eb019110	17
Zm00001eb019120	0
Zm00001eb019130	1002
Zm00001eb019140	1142
Zm00001eb019150	0
Zm00001eb019160	3559
Zm00001eb019170	0
Zm00001eb019180	0
Zm00001eb019190	0
Zm00001eb019200	0
Zm00001eb019210	2443
Zm00001eb019220	61
Zm00001eb019230	2947
Zm00001eb019240	228
Zm00001eb019250	2242
Zm00001eb019260	6842
Zm00001eb019270	0
Zm00001eb019280	110
Zm00001eb019290	4745
Zm00001eb019300	44
Zm00001eb019310	72
Zm00001eb019320	353
Zm00001eb019330	1204
Zm00001eb019340	26
Zm00001eb019350	1027
Zm00001eb019360	0
Zm00001eb019370	2111
Zm00001eb019380	0
Zm00001eb019390	44
Zm00001eb019400	0
Zm00001eb019410	2
Zm00001eb019420	15235
Zm00001eb019430	5
Zm00001eb019440	2021
Zm00001eb019450	0
Zm00001eb019460	676
Zm00001eb019470	3146
Zm00001eb019480	0
Zm00001eb019490	0
Zm00001eb019500	0
Zm00001eb019510	1593
Zm00001eb019520	890
Zm00001eb019530	5778
Zm00001eb019540	3
Zm00001eb019550	0
Zm00001eb019560	30
Zm00001eb019570	3
Zm00001eb019580	118
Zm00001eb019590	5973
Zm00001eb019600	0
Zm00001eb019610	0
Zm00001eb019620	34
Zm00001eb019630	1047
Zm00001eb019640	1
Zm00001eb019650	2763
Zm00001eb019660	10
Zm00001eb019670	3
Zm00001eb019680	154
Zm00001eb019690	0
Zm00001eb019700	5795
Zm00001eb019710	10
Zm00001eb019720	7129
Zm00001eb019730	2235
Zm00001eb019740	0
Zm00001eb019750	0
Zm00001eb019760	69
Zm00001eb019770	3277
Zm00001eb019780	2619
Zm00001eb019790	0
Zm00001eb019800	5160
Zm00001eb019810	0
Zm00001eb019820	0
Zm00001eb019830	18796
Zm00001eb019840	3144
Zm00001eb019850	5012
Zm00001eb019860	78
Zm00001eb019870	0
Zm00001eb019880	182
Zm00001eb019890	3391
Zm00001eb019900	422
Zm00001eb019910	0
Zm00001eb019920	0
Zm00001eb019930	23
Zm00001eb019940	1
Zm00001eb019950	0
Zm00001eb019960	28
Zm00001eb019970	1
Zm00001eb019980	1
Zm00001eb019990	0
Zm00001eb020000	11
Zm00001eb020010	379
Zm00001eb020020	313
Zm00001eb020030	2148
Zm00001eb020040	1700
Zm00001eb020050	10
Zm00001eb020060	10007
Zm00001eb020070	0
Zm00001eb020080	99
Zm00001eb020090	49
Zm00001eb020100	41
Zm00001eb020110	2839
Zm00001eb020120	1531
Zm00001eb020130	2186
Zm00001eb020140	1
Zm00001eb020150	1563
Zm00001eb020160	1
Zm00001eb020170	787
Zm00001eb020180	703
Zm00001eb020190	0
Zm00001eb020200	6533
Zm00001eb020210	0
Zm00001eb020220	0
Zm00001eb020230	118
Zm00001eb020240	163
Zm00001eb020250	1448
Zm00001eb020260	1418
Zm00001eb020270	212
Zm00001eb020280	2911
Zm00001eb020290	3
Zm00001eb020300	0
Zm00001eb020310	0
Zm00001eb020320	1258
Zm00001eb020330	8377
Zm00001eb020340	0
Zm00001eb020350	1423
Zm00001eb020360	359
Zm00001eb020370	4384
Zm00001eb020380	714
Zm00001eb020390	1422
Zm00001eb020400	682
Zm00001eb020410	37
Zm00001eb020420	1606
Zm00001eb020430	0
Zm00001eb020440	537
Zm00001eb020450	468
Zm00001eb020460	6002
Zm00001eb020470	164
Zm00001eb020480	0
Zm00001eb020490	0
Zm00001eb020500	946
Zm00001eb020510	0
Zm00001eb020520	0
Zm00001eb020530	18
Zm00001eb020540	298
Zm00001eb020550	0
Zm00001eb020560	23
Zm00001eb020570	11
Zm00001eb020580	2
Zm00001eb020590	2779
Zm00001eb020600	331
Zm00001eb020610	0
Zm00001eb020620	0
Zm00001eb020630	0
Zm00001eb020640	0
Zm00001eb020650	0
Zm00001eb020660	3162
Zm00001eb020670	0
Zm00001eb020680	848
Zm00001eb020690	7972
Zm00001eb020700	0
Zm00001eb020710	10497
Zm00001eb020720	706
Zm00001eb020730	19
Zm00001eb020740	1165
Zm00001eb020750	13
Zm00001eb020760	0
Zm00001eb020770	0
Zm00001eb020780	1846
Zm00001eb020790	1
Zm00001eb020800	90
Zm00001eb020810	4
Zm00001eb020820	0
Zm00001eb020830	37
Zm00001eb020840	2
Zm00001eb020850	241
Zm00001eb020860	9891
Zm00001eb020870	617
Zm00001eb020880	0
Zm00001eb020890	0
Zm00001eb020900	13
Zm00001eb020910	0
Zm00001eb020920	50
Zm00001eb020930	73
Zm00001eb020940	0
Zm00001eb020950	244
Zm00001eb020960	2
Zm00001eb020970	3809
Zm00001eb020980	1513
Zm00001eb020990	4
Zm00001eb021000	183
Zm00001eb021010	4280
Zm00001eb021020	6435
Zm00001eb021030	221
Zm00001eb021040	669
Zm00001eb021050	20
Zm00001eb021060	0
Zm00001eb021070	2550
Zm00001eb021080	0
Zm00001eb021090	43
Zm00001eb021100	6
Zm00001eb021110	0
Zm00001eb021120	0
Zm00001eb021130	0
Zm00001eb021140	2347
Zm00001eb021150	114
Zm00001eb021160	40
Zm00001eb021170	84
Zm00001eb021180	294
Zm00001eb021190	64
Zm00001eb021200	10
Zm00001eb021210	1852
Zm00001eb021220	1078
Zm00001eb021230	26
Zm00001eb021240	2316
Zm00001eb021250	2
Zm00001eb021260	3535
Zm00001eb021270	502
Zm00001eb021280	0
Zm00001eb021290	84
Zm00001eb021300	1682
Zm00001eb021310	72
Zm00001eb021320	4924
Zm00001eb021330	0
Zm00001eb021340	957
Zm00001eb021350	69
Zm00001eb021360	79
Zm00001eb021370	285
Zm00001eb021380	1444
Zm00001eb021390	3317
Zm00001eb021400	2
Zm00001eb021410	2
Zm00001eb021420	0
Zm00001eb021430	51
Zm00001eb021440	5
Zm00001eb021450	0
Zm00001eb021460	0
Zm00001eb021470	0
Zm00001eb021480	0
Zm00001eb021490	0
Zm00001eb021500	0
Zm00001eb021510	1945
Zm00001eb021520	6
Zm00001eb021530	198
Zm00001eb021540	111
Zm00001eb021550	1006
Zm00001eb021560	0
Zm00001eb021570	0
Zm00001eb021580	0
Zm00001eb021590	107
Zm00001eb021600	127
Zm00001eb021610	12
Zm00001eb021620	0
Zm00001eb021630	0
Zm00001eb021640	3
Zm00001eb021650	484
Zm00001eb021660	172
Zm00001eb021670	561
Zm00001eb021680	383
Zm00001eb021690	5245
Zm00001eb021700	203
Zm00001eb021710	154
Zm00001eb021720	172
Zm00001eb021730	0
Zm00001eb021740	59
Zm00001eb021750	12
Zm00001eb021760	1968
Zm00001eb021770	98
Zm00001eb021780	47
Zm00001eb021790	921
Zm00001eb021800	44
Zm00001eb021810	0
Zm00001eb021820	1571
Zm00001eb021830	15105
Zm00001eb021840	167
Zm00001eb021850	7703
Zm00001eb021860	0
Zm00001eb021870	13
Zm00001eb021880	3366
Zm00001eb021890	1246
Zm00001eb021900	2011
Zm00001eb021910	0
Zm00001eb021920	8
Zm00001eb021930	2
Zm00001eb021940	955
Zm00001eb021950	0
Zm00001eb021960	8
Zm00001eb021970	8147
Zm00001eb021980	14
Zm00001eb021990	96
Zm00001eb022000	3130
Zm00001eb022010	207
Zm00001eb022020	23
Zm00001eb022030	5477
Zm00001eb022040	7008
Zm00001eb022050	253
Zm00001eb022060	0
Zm00001eb022070	9
Zm00001eb022080	3507
Zm00001eb022090	0
Zm00001eb022100	0
Zm00001eb022110	2
Zm00001eb022120	941
Zm00001eb022130	1229
Zm00001eb022140	730
Zm00001eb022150	0
Zm00001eb022160	563
Zm00001eb022170	11
Zm00001eb022180	49
Zm00001eb022190	0
Zm00001eb022200	2
Zm00001eb022210	14
Zm00001eb022220	863
Zm00001eb022230	15428
Zm00001eb022240	482
Zm00001eb022250	233
Zm00001eb022260	28
Zm00001eb022270	0
Zm00001eb022280	2456
Zm00001eb022290	4
Zm00001eb022300	0
Zm00001eb022310	403
Zm00001eb022320	0
Zm00001eb022330	1188
Zm00001eb022340	0
Zm00001eb022350	0
Zm00001eb022360	0
Zm00001eb022370	0
Zm00001eb022380	184
Zm00001eb022390	0
Zm00001eb022400	3124
Zm00001eb022410	259
Zm00001eb022420	0
Zm00001eb022430	46
Zm00001eb022440	2161
Zm00001eb022450	84
Zm00001eb022460	0
Zm00001eb022470	0
Zm00001eb022480	0
Zm00001eb022490	0
Zm00001eb022500	17
Zm00001eb022510	0
Zm00001eb022520	0
Zm00001eb022530	0
Zm00001eb022540	0
Zm00001eb022550	0
Zm00001eb022560	0
Zm00001eb022570	343
Zm00001eb022580	1985
Zm00001eb022590	68
Zm00001eb022600	0
Zm00001eb022610	0
Zm00001eb022620	0
Zm00001eb022630	114
Zm00001eb022640	0
Zm00001eb022650	1911
Zm00001eb022660	3483
Zm00001eb022670	2871
Zm00001eb022680	1499
Zm00001eb022690	0
Zm00001eb022700	64
Zm00001eb022710	163
Zm00001eb022720	204
Zm00001eb022730	0
