Zm00001eb011380	1922
Zm00001eb011390	0
Zm00001eb011400	542
Zm00001eb011410	0
Zm00001eb011420	6612
Zm00001eb011430	59
Zm00001eb011440	2
Zm00001eb011450	3484
Zm00001eb011460	46
Zm00001eb011470	1222
Zm00001eb011480	1174
Zm00001eb011490	4475
Zm00001eb011500	0
Zm00001eb011510	0
Zm00001eb011520	0
Zm00001eb011530	99
Zm00001eb011540	0
Zm00001eb011550	0
Zm00001eb011560	0
Zm00001eb011570	0
Zm00001eb011580	582
Zm00001eb011590	2049
Zm00001eb011600	381
Zm00001eb011610	3860
Zm00001eb011620	2175
Zm00001eb011630	1974
Zm00001eb011640	1451
Zm00001eb011650	2403
Zm00001eb011660	0
Zm00001eb011670	51057
Zm00001eb011680	0
Zm00001eb011690	0
Zm00001eb011700	23
Zm00001eb011710	0
Zm00001eb011720	2412
Zm00001eb011730	1575
Zm00001eb011740	3
Zm00001eb011750	1468
Zm00001eb011760	11365
Zm00001eb011770	0
Zm00001eb011780	2026
Zm00001eb011790	0
Zm00001eb011800	6599
Zm00001eb011810	30
Zm00001eb011820	20282
Zm00001eb011830	1776
Zm00001eb011840	2624
Zm00001eb011850	96
Zm00001eb011860	1217
Zm00001eb011870	67
Zm00001eb011880	2496
Zm00001eb011890	194
Zm00001eb011900	3092
Zm00001eb011910	2398
Zm00001eb011920	55
Zm00001eb011930	0
Zm00001eb011940	38496
Zm00001eb011950	24
Zm00001eb011960	1335
Zm00001eb011970	5
Zm00001eb011980	10081
Zm00001eb011990	2279
Zm00001eb012000	8191
Zm00001eb012010	1771
Zm00001eb012020	213
Zm00001eb012030	2
Zm00001eb012040	84
Zm00001eb012050	0
Zm00001eb012060	2956
Zm00001eb012070	215
Zm00001eb012080	11
Zm00001eb012090	0
Zm00001eb012100	9056
Zm00001eb012110	0
Zm00001eb012120	0
Zm00001eb012130	8424
Zm00001eb012140	1653
Zm00001eb012150	104
Zm00001eb012160	568
Zm00001eb012170	0
Zm00001eb012180	475
Zm00001eb012190	0
Zm00001eb012200	625
Zm00001eb012210	1211
Zm00001eb012220	4527
Zm00001eb012230	127
Zm00001eb012240	0
Zm00001eb012250	0
Zm00001eb012260	0
Zm00001eb012270	4264
Zm00001eb012280	1466
Zm00001eb012290	1
Zm00001eb012300	12319
Zm00001eb012310	3814
Zm00001eb012320	49
Zm00001eb012330	2015
Zm00001eb012340	4410
Zm00001eb012350	8
Zm00001eb012360	257
Zm00001eb012370	0
Zm00001eb012380	2744
Zm00001eb012390	2713
Zm00001eb012400	0
Zm00001eb012410	5032
Zm00001eb012420	0
Zm00001eb012430	1646
Zm00001eb012440	4051
Zm00001eb012450	0
Zm00001eb012460	0
Zm00001eb012470	2978
Zm00001eb012480	2992
Zm00001eb012490	0
Zm00001eb012500	0
Zm00001eb012510	0
Zm00001eb012520	1039
Zm00001eb012530	438
Zm00001eb012540	9496
Zm00001eb012550	1
Zm00001eb012560	4404
Zm00001eb012570	203
Zm00001eb012580	2172
Zm00001eb012590	1046
Zm00001eb012600	4714
Zm00001eb012610	6822
Zm00001eb012620	0
Zm00001eb012630	0
Zm00001eb012640	0
Zm00001eb012650	3116
Zm00001eb012660	2397
Zm00001eb012670	3890
Zm00001eb012680	3
Zm00001eb012690	1738
Zm00001eb012700	57
Zm00001eb012710	2332
Zm00001eb012720	35
Zm00001eb012730	0
Zm00001eb012740	6
Zm00001eb012750	20217
Zm00001eb012760	4288
Zm00001eb012770	1703
Zm00001eb012780	1465
Zm00001eb012790	10851
Zm00001eb012800	977
Zm00001eb012810	0
Zm00001eb012820	0
Zm00001eb012830	0
Zm00001eb012840	2
Zm00001eb012850	1076
Zm00001eb012860	6110
Zm00001eb012870	1885
Zm00001eb012880	14
Zm00001eb012890	9553
Zm00001eb012900	2053
Zm00001eb012910	224
Zm00001eb012920	4896
Zm00001eb012930	382
Zm00001eb012940	0
Zm00001eb012950	1879
Zm00001eb012960	124
Zm00001eb012970	16
Zm00001eb012980	1743
Zm00001eb012990	0
Zm00001eb013000	5113
Zm00001eb013010	0
Zm00001eb013020	3460
Zm00001eb013030	8655
Zm00001eb013040	690
Zm00001eb013050	0
Zm00001eb013060	2323
Zm00001eb013070	65
Zm00001eb013080	17484
Zm00001eb013090	1
Zm00001eb013100	1952
Zm00001eb013110	4157
Zm00001eb013120	3542
Zm00001eb013130	0
Zm00001eb013140	927
Zm00001eb013150	139
Zm00001eb013160	1
Zm00001eb013170	0
Zm00001eb013180	10
Zm00001eb013190	5263
Zm00001eb013200	0
Zm00001eb013210	0
Zm00001eb013220	2035
Zm00001eb013230	1628
Zm00001eb013240	2485
Zm00001eb013250	1207
Zm00001eb013260	0
Zm00001eb013270	4035
Zm00001eb013280	4
Zm00001eb013290	2
Zm00001eb013300	1572
Zm00001eb013310	0
Zm00001eb013320	23
Zm00001eb013330	13
Zm00001eb013340	10078
Zm00001eb013350	0
Zm00001eb013360	5726
Zm00001eb013370	4874
Zm00001eb013380	0
Zm00001eb013390	0
Zm00001eb013400	192
Zm00001eb013410	781
Zm00001eb013420	31
Zm00001eb013430	5648
Zm00001eb013440	0
Zm00001eb013450	1954
Zm00001eb013460	1190
Zm00001eb013470	0
Zm00001eb013480	8
Zm00001eb013490	3093
Zm00001eb013500	3299
Zm00001eb013510	612
Zm00001eb013520	857
Zm00001eb013530	14
Zm00001eb013540	21
Zm00001eb013550	1211
Zm00001eb013560	0
Zm00001eb013570	0
Zm00001eb013580	0
Zm00001eb013590	34
Zm00001eb013600	0
Zm00001eb013610	172
Zm00001eb013620	125
Zm00001eb013630	0
Zm00001eb013640	2005
Zm00001eb013650	44
Zm00001eb013660	3844
Zm00001eb013670	0
Zm00001eb013680	10
Zm00001eb013690	1023
Zm00001eb013700	2936
Zm00001eb013710	3205
Zm00001eb013720	134
Zm00001eb013730	854
Zm00001eb013740	2017
Zm00001eb013750	15435
Zm00001eb013760	2446
Zm00001eb013770	0
Zm00001eb013780	1321
Zm00001eb013790	8743
Zm00001eb013800	0
Zm00001eb013810	0
Zm00001eb013820	0
Zm00001eb013830	3
Zm00001eb013840	6772
Zm00001eb013850	297
Zm00001eb013860	33
Zm00001eb013870	2762
Zm00001eb013880	0
Zm00001eb013890	11
Zm00001eb013900	6618
Zm00001eb013910	239
Zm00001eb013920	244
Zm00001eb013930	0
Zm00001eb013940	6382
Zm00001eb013950	6
Zm00001eb013960	0
Zm00001eb013970	1499
Zm00001eb013980	1856
Zm00001eb013990	269
Zm00001eb014000	113
Zm00001eb014010	45
Zm00001eb014020	0
Zm00001eb014030	7602
Zm00001eb014040	0
Zm00001eb014050	4681
Zm00001eb014060	0
Zm00001eb014070	0
Zm00001eb014080	135
Zm00001eb014090	68
Zm00001eb014100	0
Zm00001eb014110	1086
Zm00001eb014120	176
Zm00001eb014130	1053
Zm00001eb014140	0
Zm00001eb014150	0
Zm00001eb014160	40
Zm00001eb014170	0
Zm00001eb014180	469
Zm00001eb014190	306
Zm00001eb014200	237
Zm00001eb014210	0
Zm00001eb014220	0
Zm00001eb014230	0
Zm00001eb014240	205
Zm00001eb014250	0
Zm00001eb014260	0
Zm00001eb014270	0
Zm00001eb014280	0
Zm00001eb014290	0
Zm00001eb014300	0
Zm00001eb014310	0
Zm00001eb014320	0
Zm00001eb014330	0
Zm00001eb014340	0
Zm00001eb014350	0
Zm00001eb014360	0
Zm00001eb014370	0
Zm00001eb014380	0
Zm00001eb014390	0
Zm00001eb014400	0
Zm00001eb014410	0
Zm00001eb014420	0
Zm00001eb014430	0
Zm00001eb014440	0
Zm00001eb014450	0
Zm00001eb014460	13
Zm00001eb014470	71
Zm00001eb014480	0
Zm00001eb014490	443
Zm00001eb014500	1790
Zm00001eb014510	28
Zm00001eb014520	11
Zm00001eb014530	5
Zm00001eb014540	0
Zm00001eb014550	0
Zm00001eb014560	0
Zm00001eb014570	5
Zm00001eb014580	0
Zm00001eb014590	24
Zm00001eb014600	5146
Zm00001eb014610	0
Zm00001eb014620	0
Zm00001eb014630	2204
Zm00001eb014640	16155
Zm00001eb014650	0
Zm00001eb014660	0
Zm00001eb014670	1736
Zm00001eb014680	0
Zm00001eb014690	0
Zm00001eb014700	0
Zm00001eb014710	0
Zm00001eb014720	0
Zm00001eb014730	1169
Zm00001eb014740	11029
Zm00001eb014750	3481
Zm00001eb014760	2729
Zm00001eb014770	0
Zm00001eb014780	1838
Zm00001eb014790	1
Zm00001eb014800	0
Zm00001eb014810	4120
Zm00001eb014820	1005
Zm00001eb014830	2206
Zm00001eb014840	0
Zm00001eb014850	8944
Zm00001eb014860	6
Zm00001eb014870	4649
Zm00001eb014880	0
Zm00001eb014890	2695
Zm00001eb014900	3137
Zm00001eb014910	0
Zm00001eb014920	0
Zm00001eb014930	253
Zm00001eb014940	0
Zm00001eb014950	1
Zm00001eb014960	8552
Zm00001eb014970	0
Zm00001eb014980	25
Zm00001eb014990	0
Zm00001eb015000	0
Zm00001eb015010	8070
Zm00001eb015020	0
Zm00001eb015030	1332
Zm00001eb015040	1785
Zm00001eb015050	631
Zm00001eb015060	4652
Zm00001eb015070	5790
Zm00001eb015080	0
Zm00001eb015090	2528
Zm00001eb015100	20
Zm00001eb015110	39
Zm00001eb015120	40
Zm00001eb015130	645
Zm00001eb015140	401
Zm00001eb015150	8725
Zm00001eb015160	138
Zm00001eb015170	4722
Zm00001eb015180	0
Zm00001eb015190	0
Zm00001eb015200	12645
Zm00001eb015210	2327
Zm00001eb015220	153
Zm00001eb015230	1585
Zm00001eb015240	3559
Zm00001eb015250	338
Zm00001eb015260	1147
Zm00001eb015270	913
Zm00001eb015280	0
Zm00001eb015290	4330
Zm00001eb015300	0
Zm00001eb015310	2821
Zm00001eb015320	240
Zm00001eb015330	7798
Zm00001eb015340	3574
Zm00001eb015350	0
Zm00001eb015360	0
Zm00001eb015370	0
Zm00001eb015380	8495
Zm00001eb015390	5
Zm00001eb015400	300
Zm00001eb015410	3948
Zm00001eb015420	838
Zm00001eb015430	1
Zm00001eb015440	29994
Zm00001eb015450	550
Zm00001eb015460	34
Zm00001eb015470	2672
Zm00001eb015480	0
Zm00001eb015490	9689
Zm00001eb015500	0
Zm00001eb015510	2468
Zm00001eb015520	843
Zm00001eb015530	163
Zm00001eb015540	4816
Zm00001eb015550	5022
Zm00001eb015560	1517
Zm00001eb015570	1196
Zm00001eb015580	0
Zm00001eb015590	0
Zm00001eb015600	664
Zm00001eb015610	1657
Zm00001eb015620	40539
Zm00001eb015630	1101
Zm00001eb015640	0
Zm00001eb015650	0
Zm00001eb015660	1216
Zm00001eb015670	0
Zm00001eb015680	260
Zm00001eb015690	611
Zm00001eb015700	182
Zm00001eb015710	23
Zm00001eb015720	2557
Zm00001eb015730	805
Zm00001eb015740	0
Zm00001eb015750	6424
Zm00001eb015760	117
Zm00001eb015770	31
Zm00001eb015780	0
Zm00001eb015790	4195
Zm00001eb015800	4169
Zm00001eb015810	488
Zm00001eb015820	3570
Zm00001eb015830	2095
Zm00001eb015840	5318
Zm00001eb015850	10
Zm00001eb015860	6111
Zm00001eb015870	0
Zm00001eb015880	6878
Zm00001eb015890	209
Zm00001eb015900	2496
Zm00001eb015910	6345
Zm00001eb015920	4211
Zm00001eb015930	3631
Zm00001eb015940	2375
Zm00001eb015950	1452
Zm00001eb015960	10497
Zm00001eb015970	473
Zm00001eb015980	24
Zm00001eb015990	361
Zm00001eb016000	4288
Zm00001eb016010	20
Zm00001eb016020	6269
Zm00001eb016030	14
Zm00001eb016040	29
Zm00001eb016050	570
Zm00001eb016060	0
Zm00001eb016070	298
Zm00001eb016080	292
Zm00001eb016090	0
Zm00001eb016100	1257
Zm00001eb016110	4147
Zm00001eb016120	10449
Zm00001eb016130	0
Zm00001eb016140	0
Zm00001eb016150	0
Zm00001eb016160	109
Zm00001eb016170	4844
Zm00001eb016180	35395
Zm00001eb016190	1817
Zm00001eb016200	31
Zm00001eb016210	0
Zm00001eb016220	0
Zm00001eb016230	0
Zm00001eb016240	2917
Zm00001eb016250	1784
Zm00001eb016260	0
Zm00001eb016270	0
Zm00001eb016280	0
Zm00001eb016290	1433
Zm00001eb016300	0
Zm00001eb016310	0
Zm00001eb016320	2613
Zm00001eb016330	4810
Zm00001eb016340	0
Zm00001eb016350	10
Zm00001eb016360	0
Zm00001eb016370	0
Zm00001eb016380	0
Zm00001eb016390	0
Zm00001eb016400	1945
Zm00001eb016410	52331
Zm00001eb016420	14471
Zm00001eb016430	0
Zm00001eb016440	2350
Zm00001eb016450	4696
Zm00001eb016460	2779
Zm00001eb016470	395
Zm00001eb016480	0
Zm00001eb016490	0
Zm00001eb016500	0
Zm00001eb016510	0
Zm00001eb016520	0
Zm00001eb016530	0
Zm00001eb016540	1769
Zm00001eb016550	0
Zm00001eb016560	11880
Zm00001eb016570	6516
Zm00001eb016580	0
Zm00001eb016590	258
Zm00001eb016600	2560
Zm00001eb016610	0
Zm00001eb016620	4584
Zm00001eb016630	0
Zm00001eb016640	2533
Zm00001eb016650	0
Zm00001eb016660	644
Zm00001eb016670	6910
Zm00001eb016680	180
Zm00001eb016690	41
Zm00001eb016700	0
Zm00001eb016710	0
Zm00001eb016720	1250
Zm00001eb016730	0
Zm00001eb016740	1054
Zm00001eb016750	33
Zm00001eb016760	2963
Zm00001eb016770	537
Zm00001eb016780	4805
Zm00001eb016790	0
Zm00001eb016800	9656
Zm00001eb016810	354
Zm00001eb016820	128
Zm00001eb016830	694
Zm00001eb016840	0
Zm00001eb016850	64778
Zm00001eb016860	0
Zm00001eb016870	0
Zm00001eb016880	0
Zm00001eb016890	0
Zm00001eb016900	0
Zm00001eb016910	1
Zm00001eb016920	67
Zm00001eb016930	4082
Zm00001eb016940	5758
Zm00001eb016950	0
Zm00001eb016960	6824
Zm00001eb016970	6325
Zm00001eb016980	0
Zm00001eb016990	6201
Zm00001eb017000	5845
Zm00001eb017010	0
Zm00001eb017020	0
Zm00001eb017030	530
Zm00001eb017040	19
Zm00001eb017050	2982
Zm00001eb017060	734
Zm00001eb017070	0
Zm00001eb017080	1116
Zm00001eb017090	0
Zm00001eb017100	0
Zm00001eb017110	0
Zm00001eb017120	80
Zm00001eb017130	3444
Zm00001eb017140	171
Zm00001eb017150	778
Zm00001eb017160	5
Zm00001eb017170	803
Zm00001eb017180	5910
Zm00001eb017190	0
Zm00001eb017200	843
Zm00001eb017210	5533
Zm00001eb017220	366
Zm00001eb017230	717
Zm00001eb017240	0
Zm00001eb017250	0
Zm00001eb017260	260
Zm00001eb017270	0
Zm00001eb017280	354
Zm00001eb017290	19
Zm00001eb017300	0
Zm00001eb017310	6090
Zm00001eb017320	1354
Zm00001eb017330	2
Zm00001eb017340	369
Zm00001eb017350	37
Zm00001eb017360	0
Zm00001eb017370	0
Zm00001eb017380	20
Zm00001eb017390	0
Zm00001eb017400	21502
Zm00001eb017410	0
Zm00001eb017420	0
Zm00001eb017430	4053
Zm00001eb017440	0
Zm00001eb017450	336
Zm00001eb017460	7209
Zm00001eb017470	0
Zm00001eb017480	0
Zm00001eb017490	0
Zm00001eb017500	0
Zm00001eb017510	0
Zm00001eb017520	4166
Zm00001eb017530	0
Zm00001eb017540	0
Zm00001eb017550	75
Zm00001eb017560	1490
Zm00001eb017570	7
Zm00001eb017580	3
Zm00001eb017590	1
Zm00001eb017600	14341
Zm00001eb017610	0
Zm00001eb017620	45
Zm00001eb017630	415
Zm00001eb017640	35
Zm00001eb017650	2
Zm00001eb017660	393
Zm00001eb017670	298
Zm00001eb017680	52
Zm00001eb017690	355
Zm00001eb017700	888
Zm00001eb017710	0
Zm00001eb017720	0
Zm00001eb017730	1984
Zm00001eb017740	0
Zm00001eb017750	0
Zm00001eb017760	1632
Zm00001eb017770	238
Zm00001eb017780	1608
Zm00001eb017790	4009
Zm00001eb017800	3512
Zm00001eb017810	159
Zm00001eb017820	0
Zm00001eb017830	154
Zm00001eb017840	0
Zm00001eb017850	1924
Zm00001eb017860	933
Zm00001eb017870	0
Zm00001eb017880	0
Zm00001eb017890	0
Zm00001eb017900	0
Zm00001eb017910	1652
Zm00001eb017920	2189
Zm00001eb017930	0
Zm00001eb017940	0
Zm00001eb017950	0
Zm00001eb017960	0
Zm00001eb017970	5382
Zm00001eb017980	0
Zm00001eb017990	0
Zm00001eb018000	1893
Zm00001eb018010	40
Zm00001eb018020	303
Zm00001eb018030	686
Zm00001eb018040	2079
Zm00001eb018050	0
Zm00001eb018060	0
Zm00001eb018070	0
Zm00001eb018080	0
Zm00001eb018090	492
Zm00001eb018100	0
Zm00001eb018110	3
Zm00001eb018120	1190
Zm00001eb018130	0
Zm00001eb018140	0
Zm00001eb018150	2
Zm00001eb018160	1
Zm00001eb018170	0
Zm00001eb018180	119
Zm00001eb018190	0
Zm00001eb018200	15
Zm00001eb018210	0
Zm00001eb018220	0
Zm00001eb018230	7
Zm00001eb018240	0
Zm00001eb018250	35
Zm00001eb018260	1
Zm00001eb018270	1825
Zm00001eb018280	3
Zm00001eb018290	0
Zm00001eb018300	6309
Zm00001eb018310	0
Zm00001eb018320	5219
Zm00001eb018330	0
Zm00001eb018340	0
Zm00001eb018350	8272
Zm00001eb018360	3371
Zm00001eb018370	0
Zm00001eb018380	2505
Zm00001eb018390	0
Zm00001eb018400	0
Zm00001eb018410	1467
Zm00001eb018420	276
Zm00001eb018430	1420
Zm00001eb018440	0
Zm00001eb018450	0
Zm00001eb018460	957
Zm00001eb018470	0
Zm00001eb018480	29
Zm00001eb018490	5060
Zm00001eb018500	0
Zm00001eb018510	350
Zm00001eb018520	1409
Zm00001eb018530	0
Zm00001eb018540	0
Zm00001eb018550	0
Zm00001eb018560	1
Zm00001eb018570	0
Zm00001eb018580	0
Zm00001eb018590	1
Zm00001eb018600	355
Zm00001eb018610	5428
Zm00001eb018620	0
Zm00001eb018630	10
Zm00001eb018640	27
Zm00001eb018650	0
Zm00001eb018660	147
Zm00001eb018670	2197
Zm00001eb018680	0
Zm00001eb018690	1374
Zm00001eb018700	3410
Zm00001eb018710	0
Zm00001eb018720	257
Zm00001eb018730	539
Zm00001eb018740	0
Zm00001eb018750	1401
Zm00001eb018760	0
Zm00001eb018770	0
Zm00001eb018780	9
Zm00001eb018790	4
Zm00001eb018800	24
Zm00001eb018810	5856
Zm00001eb018820	268
Zm00001eb018830	1862
Zm00001eb018840	8
Zm00001eb018850	7994
Zm00001eb018860	355
Zm00001eb018870	51
Zm00001eb018880	1
Zm00001eb018890	0
Zm00001eb018900	160
Zm00001eb018910	35802
Zm00001eb018920	11
Zm00001eb018930	413
Zm00001eb018940	5
Zm00001eb018950	714
Zm00001eb018960	26
Zm00001eb018970	6748
Zm00001eb018980	3656
Zm00001eb018990	17678
Zm00001eb019000	0
Zm00001eb019010	0
Zm00001eb019020	0
Zm00001eb019030	1455
Zm00001eb019040	0
Zm00001eb019050	1175
Zm00001eb019060	4
Zm00001eb019070	0
Zm00001eb019080	0
Zm00001eb019090	78
Zm00001eb019100	0
Zm00001eb019110	0
Zm00001eb019120	0
Zm00001eb019130	2428
Zm00001eb019140	764
Zm00001eb019150	1
Zm00001eb019160	10995
Zm00001eb019170	0
Zm00001eb019180	0
Zm00001eb019190	0
Zm00001eb019200	0
Zm00001eb019210	2967
Zm00001eb019220	37
Zm00001eb019230	3631
Zm00001eb019240	234
Zm00001eb019250	5659
Zm00001eb019260	7680
Zm00001eb019270	0
Zm00001eb019280	115
Zm00001eb019290	7535
Zm00001eb019300	0
Zm00001eb019310	26
Zm00001eb019320	231
Zm00001eb019330	1039
Zm00001eb019340	40
Zm00001eb019350	988
Zm00001eb019360	0
Zm00001eb019370	1573
Zm00001eb019380	0
Zm00001eb019390	18
Zm00001eb019400	0
Zm00001eb019410	0
Zm00001eb019420	3952
Zm00001eb019430	0
Zm00001eb019440	2293
Zm00001eb019450	0
Zm00001eb019460	708
Zm00001eb019470	19346
Zm00001eb019480	0
Zm00001eb019490	0
Zm00001eb019500	0
Zm00001eb019510	758
Zm00001eb019520	1138
Zm00001eb019530	5412
Zm00001eb019540	0
Zm00001eb019550	0
Zm00001eb019560	0
Zm00001eb019570	0
Zm00001eb019580	166
Zm00001eb019590	10352
Zm00001eb019600	0
Zm00001eb019610	0
Zm00001eb019620	49
Zm00001eb019630	1002
Zm00001eb019640	1
Zm00001eb019650	2990
Zm00001eb019660	0
Zm00001eb019670	0
Zm00001eb019680	339
Zm00001eb019690	0
Zm00001eb019700	3140
Zm00001eb019710	23
Zm00001eb019720	7607
Zm00001eb019730	4440
Zm00001eb019740	0
Zm00001eb019750	0
Zm00001eb019760	0
Zm00001eb019770	3395
Zm00001eb019780	2397
Zm00001eb019790	0
Zm00001eb019800	7179
Zm00001eb019810	0
Zm00001eb019820	0
Zm00001eb019830	9469
Zm00001eb019840	7682
Zm00001eb019850	8284
Zm00001eb019860	17
Zm00001eb019870	0
Zm00001eb019880	948
Zm00001eb019890	3294
Zm00001eb019900	628
Zm00001eb019910	0
Zm00001eb019920	0
Zm00001eb019930	6
Zm00001eb019940	0
Zm00001eb019950	0
Zm00001eb019960	52
Zm00001eb019970	4
Zm00001eb019980	3
Zm00001eb019990	0
Zm00001eb020000	9
Zm00001eb020010	1461
Zm00001eb020020	327
Zm00001eb020030	1484
Zm00001eb020040	6688
Zm00001eb020050	0
Zm00001eb020060	10316
Zm00001eb020070	0
Zm00001eb020080	15
Zm00001eb020090	42
Zm00001eb020100	161
Zm00001eb020110	1861
Zm00001eb020120	2093
Zm00001eb020130	3198
Zm00001eb020140	0
Zm00001eb020150	2549
Zm00001eb020160	1
Zm00001eb020170	524
Zm00001eb020180	686
Zm00001eb020190	0
Zm00001eb020200	9464
Zm00001eb020210	0
Zm00001eb020220	0
Zm00001eb020230	1
Zm00001eb020240	272
Zm00001eb020250	1114
Zm00001eb020260	4280
Zm00001eb020270	1674
Zm00001eb020280	2973
Zm00001eb020290	0
Zm00001eb020300	0
Zm00001eb020310	0
Zm00001eb020320	306
Zm00001eb020330	4130
Zm00001eb020340	0
Zm00001eb020350	2562
Zm00001eb020360	956
Zm00001eb020370	6697
Zm00001eb020380	757
Zm00001eb020390	181
Zm00001eb020400	0
Zm00001eb020410	43
Zm00001eb020420	2471
Zm00001eb020430	0
Zm00001eb020440	13
Zm00001eb020450	1
Zm00001eb020460	4245
Zm00001eb020470	4
Zm00001eb020480	0
Zm00001eb020490	0
Zm00001eb020500	828
Zm00001eb020510	4
Zm00001eb020520	0
Zm00001eb020530	43
Zm00001eb020540	6
Zm00001eb020550	0
Zm00001eb020560	0
Zm00001eb020570	0
Zm00001eb020580	0
Zm00001eb020590	2693
Zm00001eb020600	96
Zm00001eb020610	0
Zm00001eb020620	0
Zm00001eb020630	0
Zm00001eb020640	0
Zm00001eb020650	0
Zm00001eb020660	1682
Zm00001eb020670	0
Zm00001eb020680	544
Zm00001eb020690	6696
Zm00001eb020700	0
Zm00001eb020710	19801
Zm00001eb020720	880
Zm00001eb020730	47
Zm00001eb020740	2241
Zm00001eb020750	5
Zm00001eb020760	0
Zm00001eb020770	0
Zm00001eb020780	5888
Zm00001eb020790	0
Zm00001eb020800	2
Zm00001eb020810	1
Zm00001eb020820	0
Zm00001eb020830	0
Zm00001eb020840	0
Zm00001eb020850	16
Zm00001eb020860	11311
Zm00001eb020870	154
Zm00001eb020880	0
Zm00001eb020890	0
Zm00001eb020900	313
Zm00001eb020910	0
Zm00001eb020920	0
Zm00001eb020930	0
Zm00001eb020940	0
Zm00001eb020950	374
Zm00001eb020960	0
Zm00001eb020970	2156
Zm00001eb020980	1483
Zm00001eb020990	0
Zm00001eb021000	134
Zm00001eb021010	2173
Zm00001eb021020	9677
Zm00001eb021030	311
Zm00001eb021040	111
Zm00001eb021050	5
Zm00001eb021060	0
Zm00001eb021070	1438
Zm00001eb021080	0
Zm00001eb021090	0
Zm00001eb021100	0
Zm00001eb021110	0
Zm00001eb021120	0
Zm00001eb021130	0
Zm00001eb021140	226
Zm00001eb021150	60
Zm00001eb021160	27
Zm00001eb021170	40
Zm00001eb021180	82
Zm00001eb021190	34
Zm00001eb021200	659
Zm00001eb021210	1605
Zm00001eb021220	1034
Zm00001eb021230	27
Zm00001eb021240	3224
Zm00001eb021250	0
Zm00001eb021260	3319
Zm00001eb021270	1143
Zm00001eb021280	0
Zm00001eb021290	278
Zm00001eb021300	1078
Zm00001eb021310	84
Zm00001eb021320	1611
Zm00001eb021330	0
Zm00001eb021340	767
Zm00001eb021350	87
Zm00001eb021360	37
Zm00001eb021370	395
Zm00001eb021380	3170
Zm00001eb021390	2635
Zm00001eb021400	1
Zm00001eb021410	6
Zm00001eb021420	0
Zm00001eb021430	11
Zm00001eb021440	0
Zm00001eb021450	0
Zm00001eb021460	0
Zm00001eb021470	0
Zm00001eb021480	0
Zm00001eb021490	0
Zm00001eb021500	0
Zm00001eb021510	3348
Zm00001eb021520	0
Zm00001eb021530	0
Zm00001eb021540	0
Zm00001eb021550	297
Zm00001eb021560	0
Zm00001eb021570	0
Zm00001eb021580	0
Zm00001eb021590	1318
Zm00001eb021600	44
Zm00001eb021610	35
Zm00001eb021620	0
Zm00001eb021630	0
Zm00001eb021640	6
Zm00001eb021650	62
Zm00001eb021660	156
Zm00001eb021670	1856
Zm00001eb021680	1227
Zm00001eb021690	4953
Zm00001eb021700	995
Zm00001eb021710	605
Zm00001eb021720	291
Zm00001eb021730	2
Zm00001eb021740	109
Zm00001eb021750	17
Zm00001eb021760	1646
Zm00001eb021770	52
Zm00001eb021780	0
Zm00001eb021790	97
Zm00001eb021800	0
Zm00001eb021810	0
Zm00001eb021820	1173
Zm00001eb021830	9468
Zm00001eb021840	29
Zm00001eb021850	12249
Zm00001eb021860	0
Zm00001eb021870	1
Zm00001eb021880	821
Zm00001eb021890	1711
Zm00001eb021900	2022
Zm00001eb021910	0
Zm00001eb021920	0
Zm00001eb021930	0
Zm00001eb021940	1275
Zm00001eb021950	0
Zm00001eb021960	0
Zm00001eb021970	2703
Zm00001eb021980	2
Zm00001eb021990	122
Zm00001eb022000	4501
Zm00001eb022010	0
Zm00001eb022020	0
Zm00001eb022030	36790
Zm00001eb022040	7048
Zm00001eb022050	160
Zm00001eb022060	0
Zm00001eb022070	6
Zm00001eb022080	4122
Zm00001eb022090	0
Zm00001eb022100	13
Zm00001eb022110	0
Zm00001eb022120	1553
Zm00001eb022130	1760
Zm00001eb022140	1806
Zm00001eb022150	2
Zm00001eb022160	223
Zm00001eb022170	11
Zm00001eb022180	6
Zm00001eb022190	0
Zm00001eb022200	0
Zm00001eb022210	0
Zm00001eb022220	304
Zm00001eb022230	9046
Zm00001eb022240	46
Zm00001eb022250	227
Zm00001eb022260	1
Zm00001eb022270	0
Zm00001eb022280	249
Zm00001eb022290	0
Zm00001eb022300	0
Zm00001eb022310	386
Zm00001eb022320	0
Zm00001eb022330	1079
Zm00001eb022340	0
Zm00001eb022350	0
Zm00001eb022360	0
Zm00001eb022370	0
Zm00001eb022380	5
Zm00001eb022390	1
Zm00001eb022400	6431
Zm00001eb022410	3308
Zm00001eb022420	0
Zm00001eb022430	5
Zm00001eb022440	5193
Zm00001eb022450	90
Zm00001eb022460	0
Zm00001eb022470	0
Zm00001eb022480	0
Zm00001eb022490	0
Zm00001eb022500	62
Zm00001eb022510	0
Zm00001eb022520	0
Zm00001eb022530	0
Zm00001eb022540	0
Zm00001eb022550	5
Zm00001eb022560	0
Zm00001eb022570	234
Zm00001eb022580	230
Zm00001eb022590	0
Zm00001eb022600	0
Zm00001eb022610	0
Zm00001eb022620	0
Zm00001eb022630	39
Zm00001eb022640	0
Zm00001eb022650	2158
Zm00001eb022660	10793
Zm00001eb022670	1310
Zm00001eb022680	2125
Zm00001eb022690	0
Zm00001eb022700	22
Zm00001eb022710	66
Zm00001eb022720	48
Zm00001eb022730	0
