Zm00001eb074980	316
Zm00001eb074990	77
Zm00001eb075000	20
Zm00001eb075010	1
Zm00001eb075020	7
Zm00001eb075030	1957
Zm00001eb075040	3
Zm00001eb075050	977
Zm00001eb075060	5606
Zm00001eb075070	11
Zm00001eb075080	256
Zm00001eb075090	0
Zm00001eb075100	8
Zm00001eb075110	17
Zm00001eb075120	1008
Zm00001eb075130	510
Zm00001eb075140	3410
Zm00001eb075150	684
Zm00001eb075160	1656
Zm00001eb075170	15
Zm00001eb075180	0
Zm00001eb075190	138
Zm00001eb075200	2922
Zm00001eb075210	827
Zm00001eb075220	10
Zm00001eb075230	38
Zm00001eb075240	0
Zm00001eb075250	123
Zm00001eb075260	0
Zm00001eb075270	89
Zm00001eb075280	2
Zm00001eb075290	0
Zm00001eb075300	117
Zm00001eb075310	1235
Zm00001eb075320	1699
Zm00001eb075330	351
Zm00001eb075340	0
Zm00001eb075350	0
Zm00001eb075360	37
Zm00001eb075370	17721
Zm00001eb075380	204
Zm00001eb075390	1976
Zm00001eb075400	477
Zm00001eb075410	3
Zm00001eb075420	22452
Zm00001eb075430	15
Zm00001eb075440	0
Zm00001eb075450	348
Zm00001eb075460	2441
Zm00001eb075470	636
Zm00001eb075480	3
Zm00001eb075490	302
Zm00001eb075500	1196
Zm00001eb075510	0
Zm00001eb075520	0
Zm00001eb075530	609
Zm00001eb075540	0
Zm00001eb075550	749
Zm00001eb075560	60
Zm00001eb075570	777
Zm00001eb075580	55
Zm00001eb075590	0
Zm00001eb075600	0
Zm00001eb075610	0
Zm00001eb075620	0
Zm00001eb075630	9053
Zm00001eb075640	0
Zm00001eb075650	0
Zm00001eb075660	52
Zm00001eb075670	763
Zm00001eb075680	136
Zm00001eb075690	0
Zm00001eb075700	18
Zm00001eb075710	238
Zm00001eb075720	0
Zm00001eb075730	1680
Zm00001eb075740	4083
Zm00001eb075750	0
Zm00001eb075760	943
Zm00001eb075770	2
Zm00001eb075780	996
Zm00001eb075790	1858
Zm00001eb075800	1553
Zm00001eb075810	5
Zm00001eb075820	0
Zm00001eb075830	0
Zm00001eb075840	1964
Zm00001eb075850	1520
Zm00001eb075860	0
Zm00001eb075870	0
Zm00001eb075880	0
Zm00001eb075890	0
Zm00001eb075900	37
Zm00001eb075910	540
Zm00001eb075920	5
Zm00001eb075930	6
Zm00001eb075940	3863
Zm00001eb075950	10
Zm00001eb075960	3604
Zm00001eb075970	0
Zm00001eb075980	611
Zm00001eb075990	220
Zm00001eb076000	1
Zm00001eb076010	785
Zm00001eb076020	105
Zm00001eb076030	2434
Zm00001eb076040	73
Zm00001eb076050	812
Zm00001eb076060	0
Zm00001eb076070	599
Zm00001eb076080	0
Zm00001eb076090	0
Zm00001eb076100	0
Zm00001eb076110	0
Zm00001eb076120	3166
Zm00001eb076130	18
Zm00001eb076140	791
Zm00001eb076150	126
Zm00001eb076160	21321
Zm00001eb076170	0
Zm00001eb076180	0
Zm00001eb076190	19
Zm00001eb076200	64
Zm00001eb076210	0
Zm00001eb076220	0
Zm00001eb076230	15
Zm00001eb076240	114
Zm00001eb076250	0
Zm00001eb076260	0
Zm00001eb076270	0
Zm00001eb076280	0
Zm00001eb076290	1
Zm00001eb076300	0
Zm00001eb076310	0
Zm00001eb076320	0
Zm00001eb076330	0
Zm00001eb076340	2487
Zm00001eb076350	0
Zm00001eb076360	0
Zm00001eb076370	0
Zm00001eb076380	22
Zm00001eb076390	2210
Zm00001eb076400	0
Zm00001eb076410	34
Zm00001eb076420	29
Zm00001eb076430	0
Zm00001eb076440	0
Zm00001eb076450	0
Zm00001eb076460	1548
Zm00001eb076470	150
Zm00001eb076480	0
Zm00001eb076490	2834
Zm00001eb076500	754
Zm00001eb076510	312
Zm00001eb076520	4154
Zm00001eb076530	580
Zm00001eb076540	3159
Zm00001eb076550	671
Zm00001eb076560	2043
Zm00001eb076570	5494
Zm00001eb076580	0
Zm00001eb076590	8401
Zm00001eb076600	259
Zm00001eb076610	2897
Zm00001eb076620	142
Zm00001eb076630	225
Zm00001eb076640	2822
Zm00001eb076650	1507
Zm00001eb076660	0
Zm00001eb076670	917
Zm00001eb076680	503
Zm00001eb076690	0
Zm00001eb076700	2247
Zm00001eb076710	232
Zm00001eb076720	0
Zm00001eb076730	3390
Zm00001eb076740	0
Zm00001eb076750	0
Zm00001eb076760	10
Zm00001eb076770	661
Zm00001eb076780	3317
Zm00001eb076790	5
Zm00001eb076800	162
Zm00001eb076810	30
Zm00001eb076820	1537
Zm00001eb076830	129
Zm00001eb076840	1178
Zm00001eb076850	0
Zm00001eb076860	0
Zm00001eb076870	2592
Zm00001eb076880	5
Zm00001eb076890	0
Zm00001eb076900	525
Zm00001eb076910	0
Zm00001eb076920	0
Zm00001eb076930	2009
Zm00001eb076940	4
Zm00001eb076950	986
Zm00001eb076960	0
Zm00001eb076970	0
Zm00001eb076980	0
Zm00001eb076990	0
Zm00001eb077000	1
Zm00001eb077010	3850
Zm00001eb077020	6
Zm00001eb077030	1760
Zm00001eb077040	0
Zm00001eb077050	0
Zm00001eb077060	21
Zm00001eb077070	0
Zm00001eb077080	108
Zm00001eb077090	0
Zm00001eb077100	327
Zm00001eb077110	31
Zm00001eb077120	1934
Zm00001eb077130	578
Zm00001eb077140	2042
Zm00001eb077150	0
Zm00001eb077160	139
Zm00001eb077170	0
Zm00001eb077180	74
Zm00001eb077190	0
Zm00001eb077200	0
Zm00001eb077210	1059
Zm00001eb077220	75
Zm00001eb077230	78
Zm00001eb077240	17
Zm00001eb077250	482
Zm00001eb077260	2
Zm00001eb077270	1749
Zm00001eb077280	1
Zm00001eb077290	8
Zm00001eb077300	0
Zm00001eb077310	551
Zm00001eb077320	36
Zm00001eb077330	427
Zm00001eb077340	235
Zm00001eb077350	125
Zm00001eb077360	0
Zm00001eb077370	0
Zm00001eb077380	1947
Zm00001eb077390	436
Zm00001eb077400	743
Zm00001eb077410	57
Zm00001eb077420	0
Zm00001eb077430	0
Zm00001eb077440	25
Zm00001eb077450	307
Zm00001eb077460	0
Zm00001eb077470	375
Zm00001eb077480	1
Zm00001eb077490	53
Zm00001eb077500	0
Zm00001eb077510	0
Zm00001eb077520	0
Zm00001eb077530	435
Zm00001eb077540	214
Zm00001eb077550	720
Zm00001eb077560	861
Zm00001eb077570	0
Zm00001eb077580	2
Zm00001eb077590	0
Zm00001eb077600	0
Zm00001eb077610	0
Zm00001eb077620	0
Zm00001eb077630	109
Zm00001eb077640	176
Zm00001eb077650	0
Zm00001eb077660	0
Zm00001eb077670	0
Zm00001eb077680	15
Zm00001eb077690	83
Zm00001eb077700	14
Zm00001eb077710	1376
Zm00001eb077720	719
Zm00001eb077730	0
Zm00001eb077740	0
Zm00001eb077750	2
Zm00001eb077760	574
Zm00001eb077770	85
Zm00001eb077780	1886
Zm00001eb077790	1413
Zm00001eb077800	0
Zm00001eb077810	0
Zm00001eb077820	0
Zm00001eb077830	0
Zm00001eb077840	3834
Zm00001eb077850	0
Zm00001eb077860	4657
Zm00001eb077870	821
Zm00001eb077880	0
Zm00001eb077890	982
Zm00001eb077900	1005
Zm00001eb077910	8
Zm00001eb077920	227
Zm00001eb077930	447
Zm00001eb077940	0
Zm00001eb077950	0
Zm00001eb077960	4
Zm00001eb077970	3
Zm00001eb077980	492
Zm00001eb077990	198
Zm00001eb078000	594
Zm00001eb078010	190
Zm00001eb078020	0
Zm00001eb078030	0
Zm00001eb078040	4917
Zm00001eb078050	19
Zm00001eb078060	6
Zm00001eb078070	1280
Zm00001eb078080	828
Zm00001eb078090	314
Zm00001eb078100	2123
Zm00001eb078110	712
Zm00001eb078120	1731
Zm00001eb078130	0
Zm00001eb078140	1066
Zm00001eb078150	1
Zm00001eb078160	0
Zm00001eb078170	1739
Zm00001eb078180	2839
Zm00001eb078190	110
Zm00001eb078200	399
Zm00001eb078210	3951
Zm00001eb078220	1359
Zm00001eb078230	0
Zm00001eb078240	0
Zm00001eb078250	0
Zm00001eb078260	0
Zm00001eb078270	0
Zm00001eb078280	0
Zm00001eb078290	0
Zm00001eb078300	0
Zm00001eb078310	0
Zm00001eb078320	0
Zm00001eb078330	466
Zm00001eb078340	0
Zm00001eb078350	6006
Zm00001eb078360	335
Zm00001eb078370	46
Zm00001eb078380	15
Zm00001eb078390	49
Zm00001eb078400	232
Zm00001eb078410	388
Zm00001eb078420	0
Zm00001eb078430	0
Zm00001eb078440	53494
Zm00001eb078450	0
Zm00001eb078460	1384
Zm00001eb078470	7
Zm00001eb078480	811
Zm00001eb078490	6288
Zm00001eb078500	0
Zm00001eb078510	26
Zm00001eb078520	2433
Zm00001eb078530	78
Zm00001eb078540	0
Zm00001eb078550	0
Zm00001eb078560	0
Zm00001eb078570	602
Zm00001eb078580	4
Zm00001eb078590	2927
Zm00001eb078600	1116
Zm00001eb078610	0
Zm00001eb078620	34
Zm00001eb078630	0
Zm00001eb078640	550
Zm00001eb078650	387
Zm00001eb078660	1
Zm00001eb078670	0
Zm00001eb078680	5
Zm00001eb078690	0
Zm00001eb078700	4
Zm00001eb078710	2
Zm00001eb078720	0
Zm00001eb078730	42
Zm00001eb078740	0
Zm00001eb078750	0
Zm00001eb078760	527
Zm00001eb078770	16066
Zm00001eb078780	1146
Zm00001eb078790	53
Zm00001eb078800	1622
Zm00001eb078810	1570
Zm00001eb078820	113
Zm00001eb078830	2538
Zm00001eb078840	0
Zm00001eb078850	1567
Zm00001eb078860	7
Zm00001eb078870	3131
Zm00001eb078880	4428
Zm00001eb078890	103
Zm00001eb078900	2401
Zm00001eb078910	0
Zm00001eb078920	0
Zm00001eb078930	0
Zm00001eb078940	536
Zm00001eb078950	2901
Zm00001eb078960	983
Zm00001eb078970	453
Zm00001eb078980	2
Zm00001eb078990	669
Zm00001eb079000	195
Zm00001eb079010	3
Zm00001eb079020	8
Zm00001eb079030	0
Zm00001eb079040	1
Zm00001eb079050	0
Zm00001eb079060	0
Zm00001eb079070	0
Zm00001eb079080	1024
Zm00001eb079090	0
Zm00001eb079100	0
Zm00001eb079110	1130
Zm00001eb079120	0
Zm00001eb079130	894
Zm00001eb079140	0
Zm00001eb079150	172
Zm00001eb079160	0
Zm00001eb079170	17
Zm00001eb079180	416
Zm00001eb079190	38
Zm00001eb079200	1534
Zm00001eb079210	1098
Zm00001eb079220	8872
Zm00001eb079230	1327
Zm00001eb079240	0
Zm00001eb079250	1049
Zm00001eb079260	1736
Zm00001eb079270	900
Zm00001eb079280	1208
Zm00001eb079290	1647
Zm00001eb079300	1062
Zm00001eb079310	1582
Zm00001eb079320	2
Zm00001eb079330	2706
Zm00001eb079340	32
Zm00001eb079350	2270
Zm00001eb079360	788
Zm00001eb079370	0
Zm00001eb079380	8818
Zm00001eb079390	24
Zm00001eb079400	1
Zm00001eb079410	497
Zm00001eb079420	5214
Zm00001eb079430	1075
Zm00001eb079440	1
Zm00001eb079450	0
Zm00001eb079460	5
Zm00001eb079470	0
Zm00001eb079480	0
Zm00001eb079490	25
Zm00001eb079500	175
Zm00001eb079510	778
Zm00001eb079520	0
Zm00001eb079530	138
Zm00001eb079540	1951
Zm00001eb079550	0
Zm00001eb079560	0
Zm00001eb079570	0
Zm00001eb079580	0
Zm00001eb079590	1479
Zm00001eb079600	14
Zm00001eb079610	1155
Zm00001eb079620	0
Zm00001eb079630	1
Zm00001eb079640	433
Zm00001eb079650	0
Zm00001eb079660	0
Zm00001eb079670	11
Zm00001eb079680	0
Zm00001eb079690	0
Zm00001eb079700	0
Zm00001eb079710	0
Zm00001eb079720	8
Zm00001eb079730	0
Zm00001eb079740	4381
Zm00001eb079750	80
Zm00001eb079760	1484
Zm00001eb079770	53
Zm00001eb079780	77
Zm00001eb079790	1433
Zm00001eb079800	484
Zm00001eb079810	3
Zm00001eb079820	844
Zm00001eb079830	0
Zm00001eb079840	0
Zm00001eb079850	0
Zm00001eb079860	477
Zm00001eb079870	55
Zm00001eb079880	0
Zm00001eb079890	0
Zm00001eb079900	0
Zm00001eb079910	2
Zm00001eb079920	0
Zm00001eb079930	969
Zm00001eb079940	1454
Zm00001eb079950	3
Zm00001eb079960	0
Zm00001eb079970	1445
Zm00001eb079980	169
Zm00001eb079990	0
Zm00001eb080000	0
Zm00001eb080010	0
Zm00001eb080020	0
Zm00001eb080030	0
Zm00001eb080040	0
Zm00001eb080050	0
Zm00001eb080060	1
Zm00001eb080070	616
Zm00001eb080080	0
Zm00001eb080090	685
Zm00001eb080100	4
Zm00001eb080110	22
Zm00001eb080120	1598
Zm00001eb080130	20
Zm00001eb080140	70
Zm00001eb080150	246
Zm00001eb080160	2372
Zm00001eb080170	216
Zm00001eb080180	579
Zm00001eb080190	0
Zm00001eb080200	0
Zm00001eb080210	0
Zm00001eb080220	1
Zm00001eb080230	21
Zm00001eb080240	0
Zm00001eb080250	0
Zm00001eb080260	0
Zm00001eb080270	0
Zm00001eb080280	567
Zm00001eb080290	0
Zm00001eb080300	0
Zm00001eb080310	629
Zm00001eb080320	4246
Zm00001eb080330	0
Zm00001eb080340	0
Zm00001eb080350	424
Zm00001eb080360	24
Zm00001eb080370	1598
Zm00001eb080380	11
Zm00001eb080390	0
Zm00001eb080400	0
Zm00001eb080410	0
Zm00001eb080420	1
Zm00001eb080430	164
Zm00001eb080440	1003
Zm00001eb080450	0
Zm00001eb080460	0
Zm00001eb080470	27
Zm00001eb080480	1977
Zm00001eb080490	2656
Zm00001eb080500	616
Zm00001eb080510	4027
Zm00001eb080520	54
Zm00001eb080530	4
Zm00001eb080540	1579
Zm00001eb080550	81
Zm00001eb080560	263
Zm00001eb080570	11028
Zm00001eb080580	17
Zm00001eb080590	0
Zm00001eb080600	1
Zm00001eb080610	2845
Zm00001eb080620	0
Zm00001eb080630	3
Zm00001eb080640	0
Zm00001eb080650	0
Zm00001eb080660	525
Zm00001eb080670	122
Zm00001eb080680	165
Zm00001eb080690	0
Zm00001eb080700	18
Zm00001eb080710	652
Zm00001eb080720	0
Zm00001eb080730	0
Zm00001eb080740	0
Zm00001eb080750	0
Zm00001eb080760	0
Zm00001eb080770	121
Zm00001eb080780	143
Zm00001eb080790	5
Zm00001eb080800	6
Zm00001eb080810	3533
Zm00001eb080820	2059
Zm00001eb080830	831
Zm00001eb080840	176741
Zm00001eb080850	1820
Zm00001eb080860	112
Zm00001eb080870	538
Zm00001eb080880	0
Zm00001eb080890	2227
Zm00001eb080900	104
Zm00001eb080910	0
Zm00001eb080920	1554
Zm00001eb080930	0
Zm00001eb080940	2942
Zm00001eb080950	874
Zm00001eb080960	0
Zm00001eb080970	741
Zm00001eb080980	0
Zm00001eb080990	0
Zm00001eb081000	0
Zm00001eb081010	12
Zm00001eb081020	36
Zm00001eb081030	2576
Zm00001eb081040	0
Zm00001eb081050	0
Zm00001eb081060	1431
Zm00001eb081070	1260
Zm00001eb081080	0
Zm00001eb081090	2205
Zm00001eb081100	21
Zm00001eb081110	253
Zm00001eb081120	3626
Zm00001eb081130	82
Zm00001eb081140	20168
Zm00001eb081150	95
Zm00001eb081160	1
Zm00001eb081170	1
Zm00001eb081180	1
Zm00001eb081190	1173
Zm00001eb081200	8861
Zm00001eb081210	0
Zm00001eb081220	0
Zm00001eb081230	0
Zm00001eb081240	0
Zm00001eb081250	803
Zm00001eb081260	262
Zm00001eb081270	1476
Zm00001eb081280	17
Zm00001eb081290	291
Zm00001eb081300	0
Zm00001eb081310	194
Zm00001eb081320	654
Zm00001eb081330	50
Zm00001eb081340	20
Zm00001eb081350	1040
Zm00001eb081360	14
Zm00001eb081370	410
Zm00001eb081380	406
Zm00001eb081390	217
Zm00001eb081400	0
Zm00001eb081410	2
Zm00001eb081420	217
Zm00001eb081430	818
Zm00001eb081440	18
Zm00001eb081450	445
Zm00001eb081460	11685
Zm00001eb081470	0
Zm00001eb081480	0
Zm00001eb081490	18
Zm00001eb081500	0
Zm00001eb081510	1916
Zm00001eb081520	0
Zm00001eb081530	0
Zm00001eb081540	3
Zm00001eb081550	0
Zm00001eb081560	0
Zm00001eb081570	955
Zm00001eb081580	1028
Zm00001eb081590	2773
Zm00001eb081600	0
Zm00001eb081610	3285
Zm00001eb081620	2
Zm00001eb081630	423
Zm00001eb081640	131
Zm00001eb081650	2066
Zm00001eb081660	862
Zm00001eb081670	0
Zm00001eb081680	121
Zm00001eb081690	0
Zm00001eb081700	431
Zm00001eb081710	0
Zm00001eb081720	120
Zm00001eb081730	5
Zm00001eb081740	0
Zm00001eb081750	32
Zm00001eb081760	2
Zm00001eb081770	4
Zm00001eb081780	0
Zm00001eb081790	2286
Zm00001eb081800	0
Zm00001eb081810	43911
Zm00001eb081820	0
Zm00001eb081830	0
Zm00001eb081840	1
Zm00001eb081850	92
Zm00001eb081860	0
Zm00001eb081870	301
Zm00001eb081880	516
Zm00001eb081890	0
Zm00001eb081900	5
Zm00001eb081910	10
Zm00001eb081920	1
Zm00001eb081930	2772
Zm00001eb081940	0
Zm00001eb081950	0
Zm00001eb081960	0
Zm00001eb081970	0
Zm00001eb081980	40
Zm00001eb081990	8
Zm00001eb082000	5
Zm00001eb082010	0
Zm00001eb082020	0
Zm00001eb082030	5
Zm00001eb082040	0
Zm00001eb082050	3234
Zm00001eb082060	2
Zm00001eb082070	2901
Zm00001eb082080	1082
Zm00001eb082090	0
Zm00001eb082100	390
Zm00001eb082110	0
Zm00001eb082120	0
Zm00001eb082130	2885
Zm00001eb082140	0
Zm00001eb082150	6386
Zm00001eb082160	4210
Zm00001eb082170	22
Zm00001eb082180	0
Zm00001eb082190	1
Zm00001eb082200	32
Zm00001eb082210	510
Zm00001eb082220	3142
Zm00001eb082230	7322
Zm00001eb082240	0
Zm00001eb082250	0
Zm00001eb082260	0
Zm00001eb082270	117
Zm00001eb082280	6557
Zm00001eb082290	7570
Zm00001eb082300	2118
Zm00001eb082310	131
Zm00001eb082320	1667
Zm00001eb082330	0
Zm00001eb082340	0
Zm00001eb082350	0
Zm00001eb082360	2
Zm00001eb082370	1451
Zm00001eb082380	1139
Zm00001eb082390	0
Zm00001eb082400	0
Zm00001eb082410	0
Zm00001eb082420	0
Zm00001eb082430	20
Zm00001eb082440	0
Zm00001eb082450	0
Zm00001eb082460	0
Zm00001eb082470	591
Zm00001eb082480	51
Zm00001eb082490	0
Zm00001eb082500	7876
Zm00001eb082510	163
Zm00001eb082520	0
Zm00001eb082530	0
Zm00001eb082540	504
Zm00001eb082550	0
Zm00001eb082560	1861
Zm00001eb082570	148
Zm00001eb082580	0
Zm00001eb082590	0
Zm00001eb082600	130
Zm00001eb082610	274
Zm00001eb082620	67
Zm00001eb082630	609
Zm00001eb082640	6
Zm00001eb082650	0
Zm00001eb082660	1932
Zm00001eb082670	4632
Zm00001eb082680	1004
Zm00001eb082690	1794
Zm00001eb082700	1
Zm00001eb082710	574
Zm00001eb082720	210
Zm00001eb082730	706
Zm00001eb082740	0
Zm00001eb082750	1788
Zm00001eb082760	3513
Zm00001eb082770	0
Zm00001eb082780	0
Zm00001eb082790	238
Zm00001eb082800	0
Zm00001eb082810	101
Zm00001eb082820	142
Zm00001eb082830	79
Zm00001eb082840	243
Zm00001eb082850	3817
Zm00001eb082860	241
Zm00001eb082870	191
Zm00001eb082880	91
Zm00001eb082890	10335
Zm00001eb082900	0
Zm00001eb082910	752
Zm00001eb082920	1192
Zm00001eb082930	2307
Zm00001eb082940	0
Zm00001eb082950	34
Zm00001eb082960	3492
Zm00001eb082970	929
Zm00001eb082980	824
Zm00001eb082990	0
Zm00001eb083000	0
Zm00001eb083010	0
Zm00001eb083020	0
Zm00001eb083030	0
Zm00001eb083040	0
Zm00001eb083050	0
Zm00001eb083060	0
Zm00001eb083070	0
Zm00001eb083080	0
Zm00001eb083090	0
Zm00001eb083100	0
Zm00001eb083110	0
Zm00001eb083120	0
Zm00001eb083130	0
Zm00001eb083140	0
Zm00001eb083150	0
Zm00001eb083160	0
Zm00001eb083170	939
Zm00001eb083180	43363
Zm00001eb083190	63
Zm00001eb083200	1951
Zm00001eb083210	4899
Zm00001eb083220	0
Zm00001eb083230	0
Zm00001eb083240	0
Zm00001eb083250	291
Zm00001eb083260	0
Zm00001eb083270	0
Zm00001eb083280	0
Zm00001eb083290	0
Zm00001eb083300	12
Zm00001eb083310	51
Zm00001eb083320	0
Zm00001eb083330	0
Zm00001eb083340	0
Zm00001eb083350	0
Zm00001eb083360	0
Zm00001eb083370	1677
Zm00001eb083380	2
Zm00001eb083390	139
Zm00001eb083400	4
Zm00001eb083410	0
Zm00001eb083420	0
Zm00001eb083430	0
Zm00001eb083440	0
Zm00001eb083450	351
Zm00001eb083460	1
Zm00001eb083470	85
Zm00001eb083480	0
Zm00001eb083490	1
Zm00001eb083500	0
Zm00001eb083510	0
Zm00001eb083520	298
Zm00001eb083530	0
Zm00001eb083540	5
Zm00001eb083550	0
Zm00001eb083560	0
Zm00001eb083570	26
Zm00001eb083580	7
Zm00001eb083590	0
Zm00001eb083600	2230
Zm00001eb083610	1749
Zm00001eb083620	0
Zm00001eb083630	4
Zm00001eb083640	0
Zm00001eb083650	45
Zm00001eb083660	20
Zm00001eb083670	243
Zm00001eb083680	70255
Zm00001eb083690	29
Zm00001eb083700	0
Zm00001eb083710	0
Zm00001eb083720	552
Zm00001eb083730	4
Zm00001eb083740	0
Zm00001eb083750	3756
Zm00001eb083760	820
Zm00001eb083770	123
Zm00001eb083780	1
Zm00001eb083790	0
Zm00001eb083800	0
Zm00001eb083810	1463
Zm00001eb083820	4
Zm00001eb083830	0
Zm00001eb083840	4376
Zm00001eb083850	1
Zm00001eb083860	1
Zm00001eb083870	0
Zm00001eb083880	1558
Zm00001eb083890	0
Zm00001eb083900	0
Zm00001eb083910	0
Zm00001eb083920	0
Zm00001eb083930	3
Zm00001eb083940	932
Zm00001eb083950	192
Zm00001eb083960	0
Zm00001eb083970	0
Zm00001eb083980	10518
Zm00001eb083990	0
Zm00001eb084000	0
Zm00001eb084010	18
Zm00001eb084020	1996
Zm00001eb084030	0
Zm00001eb084040	0
Zm00001eb084050	0
Zm00001eb084060	0
Zm00001eb084070	18
Zm00001eb084080	680
Zm00001eb084090	0
Zm00001eb084100	0
Zm00001eb084110	2229
Zm00001eb084120	1028
Zm00001eb084130	0
Zm00001eb084140	0
Zm00001eb084150	0
Zm00001eb084160	10801
Zm00001eb084170	0
Zm00001eb084180	1835
Zm00001eb084190	0
Zm00001eb084200	0
Zm00001eb084210	0
Zm00001eb084220	0
Zm00001eb084230	0
Zm00001eb084240	22
Zm00001eb084250	1
Zm00001eb084260	757
Zm00001eb084270	0
Zm00001eb084280	0
Zm00001eb084290	20939
Zm00001eb084300	904
Zm00001eb084310	0
Zm00001eb084320	0
Zm00001eb084330	0
Zm00001eb084340	0
Zm00001eb084350	8522
Zm00001eb084360	0
Zm00001eb084370	0
Zm00001eb084380	0
Zm00001eb084390	0
Zm00001eb084400	0
Zm00001eb084410	2384
Zm00001eb084420	3491
Zm00001eb084430	2445
Zm00001eb084440	0
Zm00001eb084450	2844
Zm00001eb084460	0
Zm00001eb084470	3
Zm00001eb084480	0
Zm00001eb084490	1612
Zm00001eb084500	0
Zm00001eb084510	2398
Zm00001eb084520	5016
Zm00001eb084530	170
Zm00001eb084540	2137
Zm00001eb084550	1251
Zm00001eb084560	1152
Zm00001eb084570	740
Zm00001eb084580	0
Zm00001eb084590	8124
Zm00001eb084600	0
Zm00001eb084610	0
Zm00001eb084620	0
Zm00001eb084630	3408
Zm00001eb084640	0
Zm00001eb084650	0
Zm00001eb084660	0
Zm00001eb084670	1024
Zm00001eb084680	2
Zm00001eb084690	30819
Zm00001eb084700	0
Zm00001eb084710	0
Zm00001eb084720	0
Zm00001eb084730	553
Zm00001eb084740	48
Zm00001eb084750	2712
Zm00001eb084760	5223
Zm00001eb084770	6761
Zm00001eb084780	0
Zm00001eb084790	0
Zm00001eb084800	0
Zm00001eb084810	3
Zm00001eb084820	24
Zm00001eb084830	0
Zm00001eb084840	0
Zm00001eb084850	54
Zm00001eb084860	592
Zm00001eb084870	567
Zm00001eb084880	0
Zm00001eb084890	9427
Zm00001eb084900	2
Zm00001eb084910	123
Zm00001eb084920	3583
Zm00001eb084930	0
Zm00001eb084940	22
Zm00001eb084950	0
Zm00001eb084960	0
Zm00001eb084970	900
Zm00001eb084980	0
Zm00001eb084990	1259
Zm00001eb085000	1
Zm00001eb085010	606
Zm00001eb085020	6
Zm00001eb085030	5315
Zm00001eb085040	5
Zm00001eb085050	2537
Zm00001eb085060	138
Zm00001eb085070	0
Zm00001eb085080	0
Zm00001eb085090	2
Zm00001eb085100	2208
Zm00001eb085110	3083
Zm00001eb085120	0
Zm00001eb085130	2448
Zm00001eb085140	0
Zm00001eb085150	123
Zm00001eb085160	0
Zm00001eb085170	1014
Zm00001eb085180	152
Zm00001eb085190	0
Zm00001eb085200	2479
Zm00001eb085210	0
Zm00001eb085220	17
Zm00001eb085230	17
Zm00001eb085240	3436
Zm00001eb085250	0
Zm00001eb085260	661
Zm00001eb085270	1085
Zm00001eb085280	0
Zm00001eb085290	609
Zm00001eb085300	16
Zm00001eb085310	1472
Zm00001eb085320	4842
Zm00001eb085330	429
Zm00001eb085340	2744
Zm00001eb085350	2221
Zm00001eb085360	936
Zm00001eb085370	0
Zm00001eb085380	2368
Zm00001eb085390	0
Zm00001eb085400	560
Zm00001eb085410	561
Zm00001eb085420	3590
Zm00001eb085430	3
Zm00001eb085440	3845
Zm00001eb085450	0
Zm00001eb085460	4329
Zm00001eb085470	0
Zm00001eb085480	0
Zm00001eb085490	0
Zm00001eb085500	3674
Zm00001eb085510	4662
Zm00001eb085520	0
Zm00001eb085530	0
Zm00001eb085540	1420
Zm00001eb085550	0
Zm00001eb085560	429
Zm00001eb085570	2241
Zm00001eb085580	3
Zm00001eb085590	863
Zm00001eb085600	0
Zm00001eb085610	62
Zm00001eb085620	0
Zm00001eb085630	0
Zm00001eb085640	0
Zm00001eb085650	2
Zm00001eb085660	198
Zm00001eb085670	0
Zm00001eb085680	6141
Zm00001eb085690	0
Zm00001eb085700	2
Zm00001eb085710	2
Zm00001eb085720	8
Zm00001eb085730	1652
Zm00001eb085740	0
Zm00001eb085750	0
Zm00001eb085760	950
Zm00001eb085770	93
Zm00001eb085780	112
Zm00001eb085790	0
Zm00001eb085800	0
Zm00001eb085810	0
Zm00001eb085820	66
Zm00001eb085830	7
Zm00001eb085840	4744
Zm00001eb085850	1669
Zm00001eb085860	2233
Zm00001eb085870	1649
Zm00001eb085880	0
Zm00001eb085890	0
Zm00001eb085900	0
Zm00001eb085910	0
Zm00001eb085920	0
Zm00001eb085930	0
Zm00001eb085940	1479
Zm00001eb085950	237
Zm00001eb085960	126
Zm00001eb085970	758
Zm00001eb085980	0
Zm00001eb085990	0
Zm00001eb086000	196
Zm00001eb086010	0
Zm00001eb086020	0
Zm00001eb086030	47
Zm00001eb086040	328
Zm00001eb086050	3814
Zm00001eb086060	670
Zm00001eb086070	17
Zm00001eb086080	2
Zm00001eb086090	14
Zm00001eb086100	802
Zm00001eb086110	0
Zm00001eb086120	0
Zm00001eb086130	0
Zm00001eb086140	0
Zm00001eb086150	0
Zm00001eb086160	976
Zm00001eb086170	177
Zm00001eb086180	208
Zm00001eb086190	0
Zm00001eb086200	124
Zm00001eb086210	0
Zm00001eb086220	2992
Zm00001eb086230	0
Zm00001eb086240	0
Zm00001eb086250	0
Zm00001eb086260	0
Zm00001eb086270	7
Zm00001eb086280	714
Zm00001eb086290	0
Zm00001eb086300	202
Zm00001eb086310	0
Zm00001eb086320	738
Zm00001eb086330	41
Zm00001eb086340	2192
Zm00001eb086350	0
Zm00001eb086360	0
Zm00001eb086370	653
Zm00001eb086380	0
Zm00001eb086390	0
Zm00001eb086400	1482
Zm00001eb086410	466
Zm00001eb086420	0
Zm00001eb086430	0
