Zm00001eb310180	870
Zm00001eb310190	76
Zm00001eb310200	0
Zm00001eb310210	0
Zm00001eb310220	77
Zm00001eb310230	14059
Zm00001eb310240	0
Zm00001eb310250	0
Zm00001eb310260	5524
Zm00001eb310270	6771
Zm00001eb310280	40
Zm00001eb310290	12361
Zm00001eb310300	13521
Zm00001eb310310	4
Zm00001eb310320	0
Zm00001eb310330	65
Zm00001eb310340	0
Zm00001eb310350	0
Zm00001eb310360	1
Zm00001eb310370	10942
Zm00001eb310380	0
Zm00001eb310390	3518
Zm00001eb310400	6191
Zm00001eb310410	3192
Zm00001eb310420	4
Zm00001eb310430	1221
Zm00001eb310440	325
Zm00001eb310450	15759
Zm00001eb310460	0
Zm00001eb310470	1875
Zm00001eb310480	16203
Zm00001eb310490	390
Zm00001eb310500	0
Zm00001eb310510	0
Zm00001eb310520	3125
Zm00001eb310530	578
Zm00001eb310540	0
Zm00001eb310550	839
Zm00001eb310560	178
Zm00001eb310570	741
Zm00001eb310580	0
Zm00001eb310590	0
Zm00001eb310600	7
Zm00001eb310610	454
Zm00001eb310620	9777
Zm00001eb310630	22
Zm00001eb310640	6
Zm00001eb310650	0
Zm00001eb310660	0
Zm00001eb310670	0
Zm00001eb310680	0
Zm00001eb310690	0
Zm00001eb310700	7638
Zm00001eb310710	8598
Zm00001eb310720	0
Zm00001eb310730	3116
Zm00001eb310740	0
Zm00001eb310750	0
Zm00001eb310760	0
Zm00001eb310770	7572
Zm00001eb310780	25
Zm00001eb310790	2614
Zm00001eb310800	0
Zm00001eb310810	7540
Zm00001eb310820	853
Zm00001eb310830	6646
Zm00001eb310840	9397
Zm00001eb310850	123
Zm00001eb310860	604
Zm00001eb310870	468
Zm00001eb310880	1433
Zm00001eb310890	5094
Zm00001eb310900	2892
Zm00001eb310910	18892
Zm00001eb310920	0
Zm00001eb310930	2248
Zm00001eb310940	2
Zm00001eb310950	0
Zm00001eb310960	2025
Zm00001eb310970	9904
Zm00001eb310980	2116
Zm00001eb310990	2230
Zm00001eb311000	2219
Zm00001eb311010	0
Zm00001eb311020	2116
Zm00001eb311030	0
Zm00001eb311040	0
Zm00001eb311050	36
Zm00001eb311060	214
Zm00001eb311070	0
Zm00001eb311080	0
Zm00001eb311090	442
Zm00001eb311100	26
Zm00001eb311110	17
Zm00001eb311120	4
Zm00001eb311130	0
Zm00001eb311140	0
Zm00001eb311150	5936
Zm00001eb311160	20
Zm00001eb311170	0
Zm00001eb311180	12994
Zm00001eb311190	0
Zm00001eb311200	0
Zm00001eb311210	0
Zm00001eb311220	0
Zm00001eb311230	2045
Zm00001eb311240	3
Zm00001eb311250	175
Zm00001eb311260	4788
Zm00001eb311270	30
Zm00001eb311280	1247
Zm00001eb311290	0
Zm00001eb311300	0
Zm00001eb311310	23
Zm00001eb311320	2588
Zm00001eb311330	0
Zm00001eb311340	0
Zm00001eb311350	0
Zm00001eb311360	0
Zm00001eb311370	0
Zm00001eb311380	2692
Zm00001eb311390	13
Zm00001eb311400	8950
Zm00001eb311410	0
Zm00001eb311420	1919
Zm00001eb311430	675
Zm00001eb311440	9
Zm00001eb311450	176
Zm00001eb311460	580
Zm00001eb311470	1526
Zm00001eb311480	6
Zm00001eb311490	4546
Zm00001eb311500	0
Zm00001eb311510	0
Zm00001eb311520	0
Zm00001eb311530	0
Zm00001eb311540	0
Zm00001eb311550	0
Zm00001eb311560	4081
Zm00001eb311570	0
Zm00001eb311580	0
Zm00001eb311590	17
Zm00001eb311600	210
Zm00001eb311610	0
Zm00001eb311620	636
Zm00001eb311630	0
Zm00001eb311640	3
Zm00001eb311650	2476
Zm00001eb311660	2968
Zm00001eb311670	0
Zm00001eb311680	2439
Zm00001eb311690	0
Zm00001eb311700	117
Zm00001eb311710	0
Zm00001eb311720	0
Zm00001eb311730	45
Zm00001eb311740	3
Zm00001eb311750	846
Zm00001eb311760	15
Zm00001eb311770	0
Zm00001eb311780	123
Zm00001eb311790	3336
Zm00001eb311800	603
Zm00001eb311810	2370
Zm00001eb311820	1742
Zm00001eb311830	153
Zm00001eb311840	1066
Zm00001eb311850	362
Zm00001eb311860	24291
Zm00001eb311870	1609
Zm00001eb311880	0
Zm00001eb311890	0
Zm00001eb311900	4590
Zm00001eb311910	2972
Zm00001eb311920	514
Zm00001eb311930	9
Zm00001eb311940	3288
Zm00001eb311950	5277
Zm00001eb311960	477
Zm00001eb311970	0
Zm00001eb311980	1186
Zm00001eb311990	0
Zm00001eb312000	24
Zm00001eb312010	152
Zm00001eb312020	22435
Zm00001eb312030	0
Zm00001eb312040	1133
Zm00001eb312050	0
Zm00001eb312060	0
Zm00001eb312070	5
Zm00001eb312080	51492
Zm00001eb312090	50
Zm00001eb312100	946
Zm00001eb312110	11075
Zm00001eb312120	9
Zm00001eb312130	0
Zm00001eb312140	0
Zm00001eb312150	0
Zm00001eb312160	11
Zm00001eb312170	39499
Zm00001eb312180	1049
Zm00001eb312190	0
Zm00001eb312200	0
Zm00001eb312210	2779
Zm00001eb312220	230
Zm00001eb312230	304
Zm00001eb312240	13
Zm00001eb312250	10
Zm00001eb312260	10344
Zm00001eb312270	0
Zm00001eb312280	2172
Zm00001eb312290	201
Zm00001eb312300	3274
Zm00001eb312310	0
Zm00001eb312320	323
Zm00001eb312330	388
Zm00001eb312340	0
Zm00001eb312350	4480
Zm00001eb312360	11563
Zm00001eb312370	0
Zm00001eb312380	0
Zm00001eb312390	43111
Zm00001eb312400	181
Zm00001eb312410	387
Zm00001eb312420	4069
Zm00001eb312430	16228
Zm00001eb312440	3606
Zm00001eb312450	167
Zm00001eb312460	0
Zm00001eb312470	1692
Zm00001eb312480	1050
Zm00001eb312490	5621
Zm00001eb312500	9
Zm00001eb312510	0
Zm00001eb312520	0
Zm00001eb312530	255
Zm00001eb312540	733
Zm00001eb312550	0
Zm00001eb312560	4533
Zm00001eb312570	0
Zm00001eb312580	1
Zm00001eb312590	15135
Zm00001eb312600	25
Zm00001eb312610	0
Zm00001eb312620	968
Zm00001eb312630	2768
Zm00001eb312640	6836
Zm00001eb312650	0
Zm00001eb312660	0
Zm00001eb312670	0
Zm00001eb312680	0
Zm00001eb312690	0
Zm00001eb312700	442
Zm00001eb312710	0
Zm00001eb312720	2726
Zm00001eb312730	0
Zm00001eb312740	1241
Zm00001eb312750	147
Zm00001eb312760	0
Zm00001eb312770	0
Zm00001eb312780	0
Zm00001eb312790	0
Zm00001eb312800	0
Zm00001eb312810	3660
Zm00001eb312820	5253
Zm00001eb312830	1
Zm00001eb312840	2
Zm00001eb312850	15
Zm00001eb312860	5
Zm00001eb312870	7967
Zm00001eb312880	47
Zm00001eb312890	317
Zm00001eb312900	577
Zm00001eb312910	205
Zm00001eb312920	0
Zm00001eb312930	575
Zm00001eb312940	71
Zm00001eb312950	0
Zm00001eb312960	0
Zm00001eb312970	0
Zm00001eb312980	4028
Zm00001eb312990	3893
Zm00001eb313000	25949
Zm00001eb313010	0
Zm00001eb313020	41
Zm00001eb313030	4279
Zm00001eb313040	0
Zm00001eb313050	791
Zm00001eb313060	40
Zm00001eb313070	372
Zm00001eb313080	4
Zm00001eb313090	78
Zm00001eb313100	29
Zm00001eb313110	31
Zm00001eb313120	0
Zm00001eb313130	0
Zm00001eb313140	144
Zm00001eb313150	215
Zm00001eb313160	4
Zm00001eb313170	0
Zm00001eb313180	0
Zm00001eb313190	0
Zm00001eb313200	0
Zm00001eb313210	0
Zm00001eb313220	0
Zm00001eb313230	3986
Zm00001eb313240	6
Zm00001eb313250	188
Zm00001eb313260	2607
Zm00001eb313270	0
Zm00001eb313280	98
Zm00001eb313290	178
Zm00001eb313300	30
Zm00001eb313310	2499
Zm00001eb313320	1579
Zm00001eb313330	0
Zm00001eb313340	0
Zm00001eb313350	26
Zm00001eb313360	2
Zm00001eb313370	4663
Zm00001eb313380	0
Zm00001eb313390	31
Zm00001eb313400	72
Zm00001eb313410	17
Zm00001eb313420	0
Zm00001eb313430	971
Zm00001eb313440	67
Zm00001eb313450	74
Zm00001eb313460	20809
Zm00001eb313470	350
Zm00001eb313480	11144
Zm00001eb313490	607
Zm00001eb313500	16
Zm00001eb313510	366
Zm00001eb313520	0
Zm00001eb313530	466
Zm00001eb313540	380
Zm00001eb313550	0
Zm00001eb313560	0
Zm00001eb313570	112
Zm00001eb313580	102
Zm00001eb313590	2213
Zm00001eb313600	97
Zm00001eb313610	0
Zm00001eb313620	0
Zm00001eb313630	0
Zm00001eb313640	0
Zm00001eb313650	30
Zm00001eb313660	137
Zm00001eb313670	40
Zm00001eb313680	0
Zm00001eb313690	2351
Zm00001eb313700	949
Zm00001eb313710	0
Zm00001eb313720	734
Zm00001eb313730	696
Zm00001eb313740	5
Zm00001eb313750	0
Zm00001eb313760	784
Zm00001eb313770	3
Zm00001eb313780	0
Zm00001eb313790	0
Zm00001eb313800	0
Zm00001eb313810	0
Zm00001eb313820	10520
Zm00001eb313830	5
Zm00001eb313840	9
Zm00001eb313850	12265
Zm00001eb313860	0
Zm00001eb313870	0
Zm00001eb313880	0
Zm00001eb313890	6368
Zm00001eb313900	3157
Zm00001eb313910	0
Zm00001eb313920	0
Zm00001eb313930	4
Zm00001eb313940	0
Zm00001eb313950	4114
Zm00001eb313960	2816
Zm00001eb313970	33
Zm00001eb313980	1867
Zm00001eb313990	0
Zm00001eb314000	65
Zm00001eb314010	25827
Zm00001eb314020	5038
Zm00001eb314030	0
Zm00001eb314040	294
Zm00001eb314050	475
Zm00001eb314060	0
Zm00001eb314070	0
Zm00001eb314080	7326
Zm00001eb314090	16391
Zm00001eb314100	0
Zm00001eb314110	13
Zm00001eb314120	29
Zm00001eb314130	1873
Zm00001eb314140	22
Zm00001eb314150	0
Zm00001eb314160	0
Zm00001eb314170	169
Zm00001eb314180	736
Zm00001eb314190	0
Zm00001eb314200	0
Zm00001eb314210	0
Zm00001eb314220	129696
Zm00001eb314230	20
Zm00001eb314240	4585
Zm00001eb314250	2600
Zm00001eb314260	6129
Zm00001eb314270	770
Zm00001eb314280	0
Zm00001eb314290	3
Zm00001eb314300	4998
Zm00001eb314310	13
Zm00001eb314320	0
Zm00001eb314330	3
Zm00001eb314340	37
Zm00001eb314350	3
Zm00001eb314360	0
Zm00001eb314370	0
Zm00001eb314380	405
Zm00001eb314390	2400
Zm00001eb314400	0
Zm00001eb314410	0
Zm00001eb314420	0
Zm00001eb314430	1959
Zm00001eb314440	32
Zm00001eb314450	5
Zm00001eb314460	0
Zm00001eb314470	37
Zm00001eb314480	0
Zm00001eb314490	17374
Zm00001eb314500	1436
Zm00001eb314510	19
Zm00001eb314520	140
Zm00001eb314530	0
Zm00001eb314540	171
Zm00001eb314550	0
Zm00001eb314560	0
Zm00001eb314570	0
Zm00001eb314580	11
Zm00001eb314590	635
Zm00001eb314600	1780
Zm00001eb314610	21910
Zm00001eb314620	6725
Zm00001eb314630	607
Zm00001eb314640	0
Zm00001eb314650	0
Zm00001eb314660	33
Zm00001eb314670	1432
Zm00001eb314680	815
Zm00001eb314690	11989
Zm00001eb314700	178
Zm00001eb314710	4149
Zm00001eb314720	524
Zm00001eb314730	0
Zm00001eb314740	0
Zm00001eb314750	3201
Zm00001eb314760	5
Zm00001eb314770	1721
Zm00001eb314780	1354
Zm00001eb314790	0
Zm00001eb314800	0
Zm00001eb314810	51
Zm00001eb314820	4095
Zm00001eb314830	615
Zm00001eb314840	1166
Zm00001eb314850	0
Zm00001eb314860	5852
Zm00001eb314870	0
Zm00001eb314880	6
Zm00001eb314890	704
Zm00001eb314900	21527
Zm00001eb314910	15
Zm00001eb314920	0
Zm00001eb314930	0
Zm00001eb314940	0
Zm00001eb314950	0
Zm00001eb314960	0
Zm00001eb314970	0
Zm00001eb314980	0
Zm00001eb314990	0
Zm00001eb315000	9
Zm00001eb315010	1
Zm00001eb315020	30356
Zm00001eb315030	220
Zm00001eb315040	371
Zm00001eb315050	276
Zm00001eb315060	146
Zm00001eb315070	0
Zm00001eb315080	0
Zm00001eb315090	0
Zm00001eb315100	79
Zm00001eb315110	5
Zm00001eb315120	0
Zm00001eb315130	606
Zm00001eb315140	598
Zm00001eb315150	1430
Zm00001eb315160	62
Zm00001eb315170	409
Zm00001eb315180	0
Zm00001eb315190	6
Zm00001eb315200	88
Zm00001eb315210	0
Zm00001eb315220	0
Zm00001eb315230	2
Zm00001eb315240	4408
Zm00001eb315250	0
Zm00001eb315260	0
Zm00001eb315270	21
Zm00001eb315280	0
Zm00001eb315290	157
Zm00001eb315300	0
Zm00001eb315310	34
Zm00001eb315320	567
Zm00001eb315330	0
Zm00001eb315340	9486
Zm00001eb315350	2116
Zm00001eb315360	0
Zm00001eb315370	0
Zm00001eb315380	2
Zm00001eb315390	0
Zm00001eb315400	13
Zm00001eb315410	1915
Zm00001eb315420	2675
Zm00001eb315430	0
Zm00001eb315440	52
Zm00001eb315450	33
Zm00001eb315460	5867
Zm00001eb315470	2337
Zm00001eb315480	0
Zm00001eb315490	5112
Zm00001eb315500	42
Zm00001eb315510	0
Zm00001eb315520	0
Zm00001eb315530	1953
Zm00001eb315540	0
Zm00001eb315550	0
Zm00001eb315560	0
Zm00001eb315570	44
Zm00001eb315580	143
Zm00001eb315590	2
Zm00001eb315600	124
Zm00001eb315610	0
Zm00001eb315620	667
Zm00001eb315630	0
Zm00001eb315640	515
Zm00001eb315650	128
Zm00001eb315660	237
Zm00001eb315670	0
Zm00001eb315680	0
Zm00001eb315690	0
Zm00001eb315700	0
Zm00001eb315710	4051
Zm00001eb315720	0
Zm00001eb315730	29
Zm00001eb315740	163
Zm00001eb315750	9436
Zm00001eb315760	6017
Zm00001eb315770	6078
Zm00001eb315780	6996
Zm00001eb315790	252
Zm00001eb315800	0
Zm00001eb315810	0
Zm00001eb315820	0
Zm00001eb315830	0
Zm00001eb315840	1132
Zm00001eb315850	0
Zm00001eb315860	833
Zm00001eb315870	105
Zm00001eb315880	26319
Zm00001eb315890	0
Zm00001eb315900	6111
Zm00001eb315910	3583
Zm00001eb315920	240
Zm00001eb315930	1149
Zm00001eb315940	267
Zm00001eb315950	4
Zm00001eb315960	0
Zm00001eb315970	201
Zm00001eb315980	0
Zm00001eb315990	6
Zm00001eb316000	0
Zm00001eb316010	0
Zm00001eb316020	0
Zm00001eb316030	11
Zm00001eb316040	0
Zm00001eb316050	8
Zm00001eb316060	2
Zm00001eb316070	3006
Zm00001eb316080	4536
Zm00001eb316090	0
Zm00001eb316100	40
Zm00001eb316110	0
Zm00001eb316120	319
Zm00001eb316130	0
Zm00001eb316140	0
Zm00001eb316150	0
Zm00001eb316160	0
Zm00001eb316170	0
Zm00001eb316180	1856
Zm00001eb316190	0
Zm00001eb316200	0
Zm00001eb316210	513
Zm00001eb316220	4
Zm00001eb316230	0
Zm00001eb316240	7089
Zm00001eb316250	938
Zm00001eb316260	1095
Zm00001eb316270	0
Zm00001eb316280	229
Zm00001eb316290	49156
Zm00001eb316300	4419
Zm00001eb316310	923
Zm00001eb316320	201
Zm00001eb316330	2035
Zm00001eb316340	150
Zm00001eb316350	183
Zm00001eb316360	0
Zm00001eb316370	0
Zm00001eb316380	0
Zm00001eb316390	1404
Zm00001eb316400	0
Zm00001eb316410	8902
Zm00001eb316420	2619
Zm00001eb316430	0
Zm00001eb316440	1366
Zm00001eb316450	6190
Zm00001eb316460	9
Zm00001eb316470	15
Zm00001eb316480	0
Zm00001eb316490	52
Zm00001eb316500	3176
Zm00001eb316510	25
Zm00001eb316520	2519
Zm00001eb316530	1458
Zm00001eb316540	1253
Zm00001eb316550	0
Zm00001eb316560	0
Zm00001eb316570	24
Zm00001eb316580	17
Zm00001eb316590	63
Zm00001eb316600	19280
Zm00001eb316610	0
Zm00001eb316620	272
Zm00001eb316630	1181
Zm00001eb316640	1836
Zm00001eb316650	0
Zm00001eb316660	1239
Zm00001eb316670	0
Zm00001eb316680	0
Zm00001eb316690	0
Zm00001eb316700	6362
Zm00001eb316710	0
Zm00001eb316720	0
Zm00001eb316730	3049
Zm00001eb316740	13
Zm00001eb316750	4814
Zm00001eb316760	941
Zm00001eb316770	1199
Zm00001eb316780	0
Zm00001eb316790	3621
Zm00001eb316800	3593
Zm00001eb316810	1490
Zm00001eb316820	0
Zm00001eb316830	0
Zm00001eb316840	917
Zm00001eb316850	0
Zm00001eb316860	205
Zm00001eb316870	3083
Zm00001eb316880	1660
Zm00001eb316890	1
Zm00001eb316900	0
Zm00001eb316910	17704
Zm00001eb316920	0
Zm00001eb316930	0
Zm00001eb316940	1556
Zm00001eb316950	546
Zm00001eb316960	3568
Zm00001eb316970	0
Zm00001eb316980	0
Zm00001eb316990	4416
Zm00001eb317000	0
Zm00001eb317010	22
Zm00001eb317020	23
Zm00001eb317030	401
Zm00001eb317040	4436
Zm00001eb317050	1447
Zm00001eb317060	6632
Zm00001eb317070	460
Zm00001eb317080	1364
Zm00001eb317090	3540
Zm00001eb317100	1960
Zm00001eb317110	18
Zm00001eb317120	0
Zm00001eb317130	32
Zm00001eb317140	1645
Zm00001eb317150	2
Zm00001eb317160	253
Zm00001eb317170	54
Zm00001eb317180	3178
Zm00001eb317190	791
Zm00001eb317200	7
Zm00001eb317210	133
Zm00001eb317220	0
Zm00001eb317230	1650
Zm00001eb317240	0
Zm00001eb317250	0
Zm00001eb317260	0
Zm00001eb317270	0
Zm00001eb317280	0
Zm00001eb317290	0
Zm00001eb317300	21916
Zm00001eb317310	6855
Zm00001eb317320	2069
Zm00001eb317330	0
Zm00001eb317340	0
Zm00001eb317350	9641
Zm00001eb317360	0
Zm00001eb317370	273
Zm00001eb317380	39
Zm00001eb317390	1866
Zm00001eb317400	0
Zm00001eb317410	88
Zm00001eb317420	1594
Zm00001eb317430	30
Zm00001eb317440	0
Zm00001eb317450	6315
Zm00001eb317460	1483
Zm00001eb317470	1971
Zm00001eb317480	4203
Zm00001eb317490	91
Zm00001eb317500	92
Zm00001eb317510	2744
Zm00001eb317520	0
Zm00001eb317530	3
Zm00001eb317540	761
Zm00001eb317550	0
Zm00001eb317560	0
Zm00001eb317570	0
Zm00001eb317580	3722
Zm00001eb317590	1836
Zm00001eb317600	0
Zm00001eb317610	0
Zm00001eb317620	0
Zm00001eb317630	854
Zm00001eb317640	1
Zm00001eb317650	0
Zm00001eb317660	0
Zm00001eb317670	0
Zm00001eb317680	3464
Zm00001eb317690	280
Zm00001eb317700	0
Zm00001eb317710	10510
Zm00001eb317720	7368
Zm00001eb317730	119
Zm00001eb317740	216
Zm00001eb317750	4
Zm00001eb317760	0
Zm00001eb317770	0
Zm00001eb317780	3350
Zm00001eb317790	0
Zm00001eb317800	6635
Zm00001eb317810	19416
Zm00001eb317820	10
Zm00001eb317830	0
Zm00001eb317840	0
Zm00001eb317850	0
Zm00001eb317860	3727
Zm00001eb317870	0
Zm00001eb317880	0
Zm00001eb317890	377
Zm00001eb317900	107
Zm00001eb317910	4565
Zm00001eb317920	2827
Zm00001eb317930	262
Zm00001eb317940	9
Zm00001eb317950	0
Zm00001eb317960	0
Zm00001eb317970	0
Zm00001eb317980	0
Zm00001eb317990	3431
Zm00001eb318000	0
Zm00001eb318010	0
Zm00001eb318020	47
Zm00001eb318030	47
Zm00001eb318040	0
Zm00001eb318050	5
Zm00001eb318060	5
Zm00001eb318070	3626
Zm00001eb318080	399
Zm00001eb318090	157
Zm00001eb318100	0
Zm00001eb318110	0
Zm00001eb318120	1
Zm00001eb318130	7
Zm00001eb318140	1
Zm00001eb318150	26699
Zm00001eb318160	1048
Zm00001eb318170	2846
Zm00001eb318180	2733
Zm00001eb318190	0
Zm00001eb318200	7605
Zm00001eb318210	3790
Zm00001eb318220	2935
Zm00001eb318230	839
Zm00001eb318240	5344
Zm00001eb318250	0
Zm00001eb318260	0
Zm00001eb318270	0
Zm00001eb318280	0
Zm00001eb318290	209
Zm00001eb318300	2052
Zm00001eb318310	1981
Zm00001eb318320	5621
Zm00001eb318330	665
Zm00001eb318340	0
Zm00001eb318350	2108
Zm00001eb318360	0
Zm00001eb318370	2187
Zm00001eb318380	1
Zm00001eb318390	5791
Zm00001eb318400	6126
Zm00001eb318410	1218
Zm00001eb318420	0
Zm00001eb318430	2
Zm00001eb318440	0
Zm00001eb318450	0
Zm00001eb318460	790
Zm00001eb318470	20
Zm00001eb318480	2503
Zm00001eb318490	0
Zm00001eb318500	12
Zm00001eb318510	0
Zm00001eb318520	0
Zm00001eb318530	0
Zm00001eb318540	2044
Zm00001eb318550	0
Zm00001eb318560	18482
Zm00001eb318570	6
Zm00001eb318580	184
Zm00001eb318590	0
Zm00001eb318600	32
Zm00001eb318610	9003
Zm00001eb318620	11000
Zm00001eb318630	821
Zm00001eb318640	0
Zm00001eb318650	0
Zm00001eb318660	0
Zm00001eb318670	0
Zm00001eb318680	0
Zm00001eb318690	1
Zm00001eb318700	6
Zm00001eb318710	15620
Zm00001eb318720	5584
Zm00001eb318730	1778
Zm00001eb318740	22
Zm00001eb318750	558
Zm00001eb318760	1917
Zm00001eb318770	5678
Zm00001eb318780	230
Zm00001eb318790	11
Zm00001eb318800	2012
Zm00001eb318810	0
Zm00001eb318820	1342
Zm00001eb318830	1119
Zm00001eb318840	296
Zm00001eb318850	21
Zm00001eb318860	165
Zm00001eb318870	1848
Zm00001eb318880	109
Zm00001eb318890	0
Zm00001eb318900	0
Zm00001eb318910	167
Zm00001eb318920	0
Zm00001eb318930	391
Zm00001eb318940	0
Zm00001eb318950	0
Zm00001eb318960	0
Zm00001eb318970	0
Zm00001eb318980	0
Zm00001eb318990	449
Zm00001eb319000	8662
Zm00001eb319010	4075
Zm00001eb319020	151
Zm00001eb319030	7237
Zm00001eb319040	0
Zm00001eb319050	1669
Zm00001eb319060	152
Zm00001eb319070	0
Zm00001eb319080	0
Zm00001eb319090	1526
Zm00001eb319100	0
Zm00001eb319110	4178
Zm00001eb319120	211
Zm00001eb319130	413
Zm00001eb319140	2373
Zm00001eb319150	1178
Zm00001eb319160	0
Zm00001eb319170	1
Zm00001eb319180	0
Zm00001eb319190	0
Zm00001eb319200	3
Zm00001eb319210	38048
Zm00001eb319220	768
Zm00001eb319230	973
Zm00001eb319240	2154
Zm00001eb319250	1491
Zm00001eb319260	0
Zm00001eb319270	189
Zm00001eb319280	44
Zm00001eb319290	1
Zm00001eb319300	0
Zm00001eb319310	1
Zm00001eb319320	0
Zm00001eb319330	1864
Zm00001eb319340	0
Zm00001eb319350	1113
Zm00001eb319360	0
Zm00001eb319370	1
Zm00001eb319380	2373
Zm00001eb319390	581
Zm00001eb319400	25
Zm00001eb319410	903
Zm00001eb319420	0
Zm00001eb319430	99
Zm00001eb319440	0
Zm00001eb319450	0
Zm00001eb319460	1159
Zm00001eb319470	0
Zm00001eb319480	0
Zm00001eb319490	0
Zm00001eb319500	5120
Zm00001eb319510	1570
Zm00001eb319520	52
Zm00001eb319530	0
Zm00001eb319540	0
Zm00001eb319550	1149
Zm00001eb319560	747
Zm00001eb319570	0
Zm00001eb319580	3
Zm00001eb319590	11736
Zm00001eb319600	429
Zm00001eb319610	11670
Zm00001eb319620	135
Zm00001eb319630	10910
Zm00001eb319640	0
Zm00001eb319650	0
Zm00001eb319660	24934
Zm00001eb319670	129
Zm00001eb319680	59875
Zm00001eb319690	5
Zm00001eb319700	102
Zm00001eb319710	198
Zm00001eb319720	565
Zm00001eb319730	3855
Zm00001eb319740	0
Zm00001eb319750	0
Zm00001eb319760	7665
Zm00001eb319770	23266
Zm00001eb319780	1388
Zm00001eb319790	6296
Zm00001eb319800	0
Zm00001eb319810	0
Zm00001eb319820	5713
Zm00001eb319830	17
Zm00001eb319840	17
Zm00001eb319850	2
Zm00001eb319860	220
Zm00001eb319870	0
Zm00001eb319880	0
Zm00001eb319890	0
Zm00001eb319900	0
Zm00001eb319910	0
Zm00001eb319920	0
Zm00001eb319930	3147
Zm00001eb319940	4
Zm00001eb319950	2459
Zm00001eb319960	1667
Zm00001eb319970	10671
Zm00001eb319980	0
Zm00001eb319990	888
Zm00001eb320000	1
Zm00001eb320010	2106
Zm00001eb320020	0
Zm00001eb320030	737
Zm00001eb320040	0
Zm00001eb320050	472
Zm00001eb320060	0
Zm00001eb320070	403
Zm00001eb320080	14
Zm00001eb320090	752
Zm00001eb320100	5941
Zm00001eb320110	0
Zm00001eb320120	1266
Zm00001eb320130	4308
Zm00001eb320140	0
Zm00001eb320150	202
Zm00001eb320160	150
Zm00001eb320170	0
Zm00001eb320180	1353
Zm00001eb320190	460
Zm00001eb320200	2503
Zm00001eb320210	1056
Zm00001eb320220	0
Zm00001eb320230	0
Zm00001eb320240	40
Zm00001eb320250	1
Zm00001eb320260	2
Zm00001eb320270	8639
Zm00001eb320280	49243
Zm00001eb320290	0
Zm00001eb320300	1918
Zm00001eb320310	543
Zm00001eb320320	0
Zm00001eb320330	6601
Zm00001eb320340	7354
Zm00001eb320350	3
Zm00001eb320360	1656
Zm00001eb320370	0
Zm00001eb320380	0
Zm00001eb320390	0
Zm00001eb320400	0
Zm00001eb320410	0
Zm00001eb320420	2649
Zm00001eb320430	2731
Zm00001eb320440	0
Zm00001eb320450	529
Zm00001eb320460	9648
Zm00001eb320470	2871
Zm00001eb320480	321
Zm00001eb320490	2326
Zm00001eb320500	0
Zm00001eb320510	14391
Zm00001eb320520	1466
Zm00001eb320530	708
Zm00001eb320540	7574
Zm00001eb320550	3082
Zm00001eb320560	0
Zm00001eb320570	0
Zm00001eb320580	2932
Zm00001eb320590	5524
Zm00001eb320600	3767
Zm00001eb320610	5023
Zm00001eb320620	0
Zm00001eb320630	3
Zm00001eb320640	1916
Zm00001eb320650	1148
Zm00001eb320660	352
Zm00001eb320670	160
Zm00001eb320680	313
Zm00001eb320690	0
Zm00001eb320700	4775
Zm00001eb320710	2923
Zm00001eb320720	689
Zm00001eb320730	20
Zm00001eb320740	0
Zm00001eb320750	4863
Zm00001eb320760	906
Zm00001eb320770	0
Zm00001eb320780	0
Zm00001eb320790	6392
Zm00001eb320800	26419
Zm00001eb320810	3134
Zm00001eb320820	0
Zm00001eb320830	0
Zm00001eb320840	9
Zm00001eb320850	1064
Zm00001eb320860	316
Zm00001eb320870	164
Zm00001eb320880	0
Zm00001eb320890	403383
Zm00001eb320900	2281
Zm00001eb320910	3371
Zm00001eb320920	240
Zm00001eb320930	0
Zm00001eb320940	10
Zm00001eb320950	2964
Zm00001eb320960	1
Zm00001eb320970	26876
Zm00001eb320980	7258
Zm00001eb320990	1204
Zm00001eb321000	0
Zm00001eb321010	6
Zm00001eb321020	0
Zm00001eb321030	3038
Zm00001eb321040	895
Zm00001eb321050	1336
Zm00001eb321060	39
Zm00001eb321070	30
Zm00001eb321080	0
Zm00001eb321090	0
Zm00001eb321100	2
Zm00001eb321110	48
Zm00001eb321120	0
Zm00001eb321130	58
Zm00001eb321140	5170
Zm00001eb321150	18
Zm00001eb321160	76
Zm00001eb321170	40
Zm00001eb321180	404
Zm00001eb321190	0
Zm00001eb321200	8022
Zm00001eb321210	42
Zm00001eb321220	8
Zm00001eb321230	0
Zm00001eb321240	0
Zm00001eb321250	4074
Zm00001eb321260	11
Zm00001eb321270	0
Zm00001eb321280	3359
Zm00001eb321290	161
Zm00001eb321300	0
Zm00001eb321310	0
Zm00001eb321320	1468
Zm00001eb321330	25727
Zm00001eb321340	6416
Zm00001eb321350	3728
Zm00001eb321360	9370
Zm00001eb321370	0
Zm00001eb321380	1
Zm00001eb321390	272
Zm00001eb321400	1661
Zm00001eb321410	0
Zm00001eb321420	843
Zm00001eb321430	1090
Zm00001eb321440	390
Zm00001eb321450	26126
Zm00001eb321460	438
Zm00001eb321470	3354
Zm00001eb321480	0
Zm00001eb321490	0
Zm00001eb321500	0
Zm00001eb321510	0
Zm00001eb321520	0
Zm00001eb321530	268
Zm00001eb321540	0
Zm00001eb321550	5635
