Zm00001eb011400	296
Zm00001eb011410	0
Zm00001eb011420	4900
Zm00001eb011430	63
Zm00001eb011440	0
Zm00001eb011450	3265
Zm00001eb011460	0
Zm00001eb011470	974
Zm00001eb011480	1388
Zm00001eb011490	3601
Zm00001eb011500	1
Zm00001eb011510	0
Zm00001eb011520	0
Zm00001eb011530	38
Zm00001eb011540	0
Zm00001eb011550	0
Zm00001eb011560	0
Zm00001eb011570	0
Zm00001eb011580	733
Zm00001eb011590	1323
Zm00001eb011600	344
Zm00001eb011610	3395
Zm00001eb011620	2004
Zm00001eb011630	2344
Zm00001eb011640	1522
Zm00001eb011650	3548
Zm00001eb011660	0
Zm00001eb011670	13975
Zm00001eb011680	0
Zm00001eb011690	0
Zm00001eb011700	55
Zm00001eb011710	0
Zm00001eb011720	2577
Zm00001eb011730	1172
Zm00001eb011740	1
Zm00001eb011750	3423
Zm00001eb011760	4951
Zm00001eb011770	0
Zm00001eb011780	1924
Zm00001eb011790	0
Zm00001eb011800	5676
Zm00001eb011810	9
Zm00001eb011820	7294
Zm00001eb011830	1188
Zm00001eb011840	1537
Zm00001eb011850	38
Zm00001eb011860	1025
Zm00001eb011870	21
Zm00001eb011880	1665
Zm00001eb011890	63
Zm00001eb011900	1863
Zm00001eb011910	1380
Zm00001eb011920	33
Zm00001eb011930	2
Zm00001eb011940	12776
Zm00001eb011950	91
Zm00001eb011960	1666
Zm00001eb011970	0
Zm00001eb011980	4263
Zm00001eb011990	2064
Zm00001eb012000	6108
Zm00001eb012010	852
Zm00001eb012020	1302
Zm00001eb012030	4
Zm00001eb012040	151
Zm00001eb012050	0
Zm00001eb012060	2310
Zm00001eb012070	177
Zm00001eb012080	187
Zm00001eb012090	0
Zm00001eb012100	6591
Zm00001eb012110	0
Zm00001eb012120	0
Zm00001eb012130	4990
Zm00001eb012140	1755
Zm00001eb012150	88
Zm00001eb012160	105
Zm00001eb012170	0
Zm00001eb012180	868
Zm00001eb012190	0
Zm00001eb012200	404
Zm00001eb012210	1127
Zm00001eb012220	2662
Zm00001eb012230	109
Zm00001eb012240	0
Zm00001eb012250	0
Zm00001eb012260	0
Zm00001eb012270	6369
Zm00001eb012280	957
Zm00001eb012290	0
Zm00001eb012300	9680
Zm00001eb012310	6140
Zm00001eb012320	76
Zm00001eb012330	1605
Zm00001eb012340	1769
Zm00001eb012350	10
Zm00001eb012360	65
Zm00001eb012370	0
Zm00001eb012380	2711
Zm00001eb012390	1515
Zm00001eb012400	0
Zm00001eb012410	2897
Zm00001eb012420	0
Zm00001eb012430	1484
Zm00001eb012440	1667
Zm00001eb012450	0
Zm00001eb012460	0
Zm00001eb012470	14609
Zm00001eb012480	2074
Zm00001eb012490	0
Zm00001eb012500	0
Zm00001eb012510	0
Zm00001eb012520	754
Zm00001eb012530	269
Zm00001eb012540	5863
Zm00001eb012550	0
Zm00001eb012560	2880
Zm00001eb012570	273
Zm00001eb012580	3156
Zm00001eb012590	673
Zm00001eb012600	3327
Zm00001eb012610	4341
Zm00001eb012620	0
Zm00001eb012630	0
Zm00001eb012640	0
Zm00001eb012650	1788
Zm00001eb012660	1406
Zm00001eb012670	2974
Zm00001eb012680	97
Zm00001eb012690	1486
Zm00001eb012700	879
Zm00001eb012710	2240
Zm00001eb012720	61
Zm00001eb012730	0
Zm00001eb012740	1
Zm00001eb012750	10553
Zm00001eb012760	4917
Zm00001eb012770	1992
Zm00001eb012780	484
Zm00001eb012790	8104
Zm00001eb012800	860
Zm00001eb012810	0
Zm00001eb012820	0
Zm00001eb012830	8
Zm00001eb012840	0
Zm00001eb012850	799
Zm00001eb012860	6869
Zm00001eb012870	1801
Zm00001eb012880	9
Zm00001eb012890	7925
Zm00001eb012900	2281
Zm00001eb012910	1776
Zm00001eb012920	8296
Zm00001eb012930	741
Zm00001eb012940	0
Zm00001eb012950	1449
Zm00001eb012960	94
Zm00001eb012970	5
Zm00001eb012980	1435
Zm00001eb012990	0
Zm00001eb013000	4780
Zm00001eb013010	0
Zm00001eb013020	2090
Zm00001eb013030	6081
Zm00001eb013040	582
Zm00001eb013050	0
Zm00001eb013060	3620
Zm00001eb013070	221
Zm00001eb013080	17529
Zm00001eb013090	0
Zm00001eb013100	3265
Zm00001eb013110	3435
Zm00001eb013120	3808
Zm00001eb013130	0
Zm00001eb013140	687
Zm00001eb013150	1577
Zm00001eb013160	44
Zm00001eb013170	0
Zm00001eb013180	14
Zm00001eb013190	4016
Zm00001eb013200	0
Zm00001eb013210	0
Zm00001eb013220	1867
Zm00001eb013230	1036
Zm00001eb013240	1671
Zm00001eb013250	872
Zm00001eb013260	0
Zm00001eb013270	4092
Zm00001eb013280	3
Zm00001eb013290	7
Zm00001eb013300	730
Zm00001eb013310	0
Zm00001eb013320	22
Zm00001eb013330	14
Zm00001eb013340	6750
Zm00001eb013350	0
Zm00001eb013360	1877
Zm00001eb013370	2235
Zm00001eb013380	3
Zm00001eb013390	0
Zm00001eb013400	144
Zm00001eb013410	470
Zm00001eb013420	17
Zm00001eb013430	338
Zm00001eb013440	0
Zm00001eb013450	4811
Zm00001eb013460	1056
Zm00001eb013470	0
Zm00001eb013480	59
Zm00001eb013490	3428
Zm00001eb013500	2928
Zm00001eb013510	486
Zm00001eb013520	2789
Zm00001eb013530	0
Zm00001eb013540	2
Zm00001eb013550	1189
Zm00001eb013560	0
Zm00001eb013570	0
Zm00001eb013580	0
Zm00001eb013590	50
Zm00001eb013600	3
Zm00001eb013610	55
Zm00001eb013620	236
Zm00001eb013630	0
Zm00001eb013640	1414
Zm00001eb013650	21
Zm00001eb013660	6799
Zm00001eb013670	0
Zm00001eb013680	2
Zm00001eb013690	700
Zm00001eb013700	1608
Zm00001eb013710	2987
Zm00001eb013720	233
Zm00001eb013730	1269
Zm00001eb013740	2860
Zm00001eb013750	7791
Zm00001eb013760	1964
Zm00001eb013770	0
Zm00001eb013780	1886
Zm00001eb013790	12244
Zm00001eb013800	0
Zm00001eb013810	0
Zm00001eb013820	0
Zm00001eb013830	3
Zm00001eb013840	6410
Zm00001eb013850	320
Zm00001eb013860	32
Zm00001eb013870	1732
Zm00001eb013880	0
Zm00001eb013890	71
Zm00001eb013900	2978
Zm00001eb013910	587
Zm00001eb013920	520
Zm00001eb013930	0
Zm00001eb013940	5446
Zm00001eb013950	97
Zm00001eb013960	0
Zm00001eb013970	1017
Zm00001eb013980	1236
Zm00001eb013990	1861
Zm00001eb014000	2301
Zm00001eb014010	1991
Zm00001eb014020	0
Zm00001eb014030	5414
Zm00001eb014040	0
Zm00001eb014050	2804
Zm00001eb014060	0
Zm00001eb014070	0
Zm00001eb014080	97
Zm00001eb014090	35
Zm00001eb014100	4
Zm00001eb014110	686
Zm00001eb014120	411
Zm00001eb014130	1169
Zm00001eb014140	0
Zm00001eb014150	0
Zm00001eb014160	46
Zm00001eb014170	0
Zm00001eb014180	549
Zm00001eb014190	370
Zm00001eb014200	171
Zm00001eb014210	9
Zm00001eb014220	0
Zm00001eb014230	0
Zm00001eb014240	135
Zm00001eb014250	0
Zm00001eb014260	0
Zm00001eb014270	0
Zm00001eb014280	0
Zm00001eb014290	0
Zm00001eb014300	0
Zm00001eb014310	0
Zm00001eb014320	0
Zm00001eb014330	0
Zm00001eb014340	0
Zm00001eb014350	0
Zm00001eb014360	0
Zm00001eb014370	0
Zm00001eb014380	0
Zm00001eb014390	0
Zm00001eb014400	0
Zm00001eb014410	0
Zm00001eb014420	0
Zm00001eb014430	0
Zm00001eb014440	0
Zm00001eb014450	0
Zm00001eb014460	10
Zm00001eb014470	19
Zm00001eb014480	0
Zm00001eb014490	288
Zm00001eb014500	1202
Zm00001eb014510	16
Zm00001eb014520	67
Zm00001eb014530	2
Zm00001eb014540	0
Zm00001eb014550	3
Zm00001eb014560	0
Zm00001eb014570	13
Zm00001eb014580	0
Zm00001eb014590	76
Zm00001eb014600	6302
Zm00001eb014610	0
Zm00001eb014620	0
Zm00001eb014630	2959
Zm00001eb014640	14447
Zm00001eb014650	0
Zm00001eb014660	0
Zm00001eb014670	889
Zm00001eb014680	1
Zm00001eb014690	0
Zm00001eb014700	4
Zm00001eb014710	0
Zm00001eb014720	0
Zm00001eb014730	1339
Zm00001eb014740	7090
Zm00001eb014750	1715
Zm00001eb014760	3619
Zm00001eb014770	0
Zm00001eb014780	1476
Zm00001eb014790	0
Zm00001eb014800	0
Zm00001eb014810	4451
Zm00001eb014820	431
Zm00001eb014830	4299
Zm00001eb014840	0
Zm00001eb014850	8221
Zm00001eb014860	18
Zm00001eb014870	2911
Zm00001eb014880	0
Zm00001eb014890	2140
Zm00001eb014900	3140
Zm00001eb014910	0
Zm00001eb014920	0
Zm00001eb014930	416
Zm00001eb014940	0
Zm00001eb014950	0
Zm00001eb014960	4673
Zm00001eb014970	0
Zm00001eb014980	1
Zm00001eb014990	0
Zm00001eb015000	0
Zm00001eb015010	4851
Zm00001eb015020	9
Zm00001eb015030	1241
Zm00001eb015040	1083
Zm00001eb015050	501
Zm00001eb015060	3936
Zm00001eb015070	4774
Zm00001eb015080	1
Zm00001eb015090	2135
Zm00001eb015100	8
Zm00001eb015110	37
Zm00001eb015120	49
Zm00001eb015130	797
Zm00001eb015140	162
Zm00001eb015150	9508
Zm00001eb015160	1752
Zm00001eb015170	3374
Zm00001eb015180	0
Zm00001eb015190	0
Zm00001eb015200	7468
Zm00001eb015210	5445
Zm00001eb015220	84
Zm00001eb015230	1696
Zm00001eb015240	2260
Zm00001eb015250	347
Zm00001eb015260	1307
Zm00001eb015270	703
Zm00001eb015280	3
Zm00001eb015290	3568
Zm00001eb015300	0
Zm00001eb015310	1750
Zm00001eb015320	1105
Zm00001eb015330	4388
Zm00001eb015340	2230
Zm00001eb015350	0
Zm00001eb015360	0
Zm00001eb015370	0
Zm00001eb015380	6207
Zm00001eb015390	4
Zm00001eb015400	704
Zm00001eb015410	3442
Zm00001eb015420	1046
Zm00001eb015430	2
Zm00001eb015440	17907
Zm00001eb015450	602
Zm00001eb015460	8
Zm00001eb015470	2053
Zm00001eb015480	1
Zm00001eb015490	2970
Zm00001eb015500	6
Zm00001eb015510	4205
Zm00001eb015520	1826
Zm00001eb015530	525
Zm00001eb015540	3365
Zm00001eb015550	4304
Zm00001eb015560	1000
Zm00001eb015570	1813
Zm00001eb015580	0
Zm00001eb015590	0
Zm00001eb015600	457
Zm00001eb015610	1259
Zm00001eb015620	36480
Zm00001eb015630	5738
Zm00001eb015640	0
Zm00001eb015650	0
Zm00001eb015660	933
Zm00001eb015670	3
Zm00001eb015680	296
Zm00001eb015690	554
Zm00001eb015700	38
Zm00001eb015710	41
Zm00001eb015720	1316
Zm00001eb015730	784
Zm00001eb015740	0
Zm00001eb015750	5922
Zm00001eb015760	203
Zm00001eb015770	133
Zm00001eb015780	0
Zm00001eb015790	1796
Zm00001eb015800	5057
Zm00001eb015810	417
Zm00001eb015820	80
Zm00001eb015830	1376
Zm00001eb015840	4542
Zm00001eb015850	0
Zm00001eb015860	4880
Zm00001eb015870	0
Zm00001eb015880	7192
Zm00001eb015890	73
Zm00001eb015900	2858
Zm00001eb015910	4903
Zm00001eb015920	2799
Zm00001eb015930	2708
Zm00001eb015940	2275
Zm00001eb015950	647
Zm00001eb015960	4613
Zm00001eb015970	258
Zm00001eb015980	14
Zm00001eb015990	256
Zm00001eb016000	3725
Zm00001eb016010	11
Zm00001eb016020	6889
Zm00001eb016030	3
Zm00001eb016040	3
Zm00001eb016050	468
Zm00001eb016060	0
Zm00001eb016070	166
Zm00001eb016080	227
Zm00001eb016090	0
Zm00001eb016100	843
Zm00001eb016110	2583
Zm00001eb016120	3941
Zm00001eb016130	0
Zm00001eb016140	0
Zm00001eb016150	0
Zm00001eb016160	63
Zm00001eb016170	3887
Zm00001eb016180	26447
Zm00001eb016190	795
Zm00001eb016200	0
Zm00001eb016210	0
Zm00001eb016220	0
Zm00001eb016230	0
Zm00001eb016240	4035
Zm00001eb016250	1543
Zm00001eb016260	0
Zm00001eb016270	0
Zm00001eb016280	0
Zm00001eb016290	2024
Zm00001eb016300	0
Zm00001eb016310	0
Zm00001eb016320	1846
Zm00001eb016330	3042
Zm00001eb016340	0
Zm00001eb016350	13
Zm00001eb016360	0
Zm00001eb016370	23
Zm00001eb016380	0
Zm00001eb016390	14
Zm00001eb016400	1454
Zm00001eb016410	34779
Zm00001eb016420	7237
Zm00001eb016430	0
Zm00001eb016440	1593
Zm00001eb016450	4475
Zm00001eb016460	2956
Zm00001eb016470	184
Zm00001eb016480	0
Zm00001eb016490	0
Zm00001eb016500	0
Zm00001eb016510	0
Zm00001eb016520	0
Zm00001eb016530	0
Zm00001eb016540	1454
Zm00001eb016550	0
Zm00001eb016560	12698
Zm00001eb016570	3216
Zm00001eb016580	0
Zm00001eb016590	204
Zm00001eb016600	1512
Zm00001eb016610	0
Zm00001eb016620	1990
Zm00001eb016630	0
Zm00001eb016640	1562
Zm00001eb016650	0
Zm00001eb016660	998
Zm00001eb016670	5363
Zm00001eb016680	105
Zm00001eb016690	1
Zm00001eb016700	0
Zm00001eb016710	0
Zm00001eb016720	863
Zm00001eb016730	5
Zm00001eb016740	1798
Zm00001eb016750	298
Zm00001eb016760	1770
Zm00001eb016770	393
Zm00001eb016780	3750
Zm00001eb016790	0
Zm00001eb016800	8778
Zm00001eb016810	165
Zm00001eb016820	41
Zm00001eb016830	339
Zm00001eb016840	0
Zm00001eb016850	34960
Zm00001eb016860	0
Zm00001eb016870	0
Zm00001eb016880	1
Zm00001eb016890	0
Zm00001eb016900	3
Zm00001eb016910	0
Zm00001eb016920	126
Zm00001eb016930	3641
Zm00001eb016940	8456
Zm00001eb016950	4
Zm00001eb016960	5305
Zm00001eb016970	3157
Zm00001eb016980	0
Zm00001eb016990	2771
Zm00001eb017000	6374
Zm00001eb017010	0
Zm00001eb017020	0
Zm00001eb017030	49
Zm00001eb017040	51
Zm00001eb017050	1568
Zm00001eb017060	533
Zm00001eb017070	0
Zm00001eb017080	1199
Zm00001eb017090	0
Zm00001eb017100	0
Zm00001eb017110	0
Zm00001eb017120	0
Zm00001eb017130	3858
Zm00001eb017140	306
Zm00001eb017150	442
Zm00001eb017160	0
Zm00001eb017170	452
Zm00001eb017180	2295
Zm00001eb017190	0
Zm00001eb017200	523
Zm00001eb017210	3840
Zm00001eb017220	213
Zm00001eb017230	885
Zm00001eb017240	6
Zm00001eb017250	0
Zm00001eb017260	609
Zm00001eb017270	0
Zm00001eb017280	77
Zm00001eb017290	6
Zm00001eb017300	0
Zm00001eb017310	3387
Zm00001eb017320	1414
Zm00001eb017330	40
Zm00001eb017340	254
Zm00001eb017350	63
Zm00001eb017360	0
Zm00001eb017370	0
Zm00001eb017380	15
Zm00001eb017390	1
Zm00001eb017400	27303
Zm00001eb017410	0
Zm00001eb017420	0
Zm00001eb017430	2802
Zm00001eb017440	0
Zm00001eb017450	212
Zm00001eb017460	5436
Zm00001eb017470	0
Zm00001eb017480	0
Zm00001eb017490	0
Zm00001eb017500	0
Zm00001eb017510	0
Zm00001eb017520	2000
Zm00001eb017530	0
Zm00001eb017540	0
Zm00001eb017550	40
Zm00001eb017560	672
Zm00001eb017570	0
Zm00001eb017580	3
Zm00001eb017590	0
Zm00001eb017600	9420
Zm00001eb017610	0
Zm00001eb017620	18
Zm00001eb017630	212
Zm00001eb017640	12
Zm00001eb017650	0
Zm00001eb017660	656
Zm00001eb017670	3585
Zm00001eb017680	32
Zm00001eb017690	366
Zm00001eb017700	670
Zm00001eb017710	1
Zm00001eb017720	0
Zm00001eb017730	660
Zm00001eb017740	0
Zm00001eb017750	0
Zm00001eb017760	1157
Zm00001eb017770	168
Zm00001eb017780	824
Zm00001eb017790	4042
Zm00001eb017800	8335
Zm00001eb017810	118
Zm00001eb017820	0
Zm00001eb017830	170
Zm00001eb017840	0
Zm00001eb017850	1734
Zm00001eb017860	442
Zm00001eb017870	0
Zm00001eb017880	0
Zm00001eb017890	0
Zm00001eb017900	0
Zm00001eb017910	1211
Zm00001eb017920	1305
Zm00001eb017930	0
Zm00001eb017940	0
Zm00001eb017950	0
Zm00001eb017960	0
Zm00001eb017970	3418
Zm00001eb017980	0
Zm00001eb017990	0
Zm00001eb018000	1917
Zm00001eb018010	81
Zm00001eb018020	115
Zm00001eb018030	313
Zm00001eb018040	801
Zm00001eb018050	0
Zm00001eb018060	0
Zm00001eb018070	0
Zm00001eb018080	0
Zm00001eb018090	750
Zm00001eb018100	0
Zm00001eb018110	0
Zm00001eb018120	1209
Zm00001eb018130	0
Zm00001eb018140	6
Zm00001eb018150	0
Zm00001eb018160	0
Zm00001eb018170	0
Zm00001eb018180	251
Zm00001eb018190	0
Zm00001eb018200	2
Zm00001eb018210	0
Zm00001eb018220	0
Zm00001eb018230	4
Zm00001eb018240	0
Zm00001eb018250	362
Zm00001eb018260	60
Zm00001eb018270	1111
Zm00001eb018280	22
Zm00001eb018290	0
Zm00001eb018300	11489
Zm00001eb018310	0
Zm00001eb018320	3197
Zm00001eb018330	0
Zm00001eb018340	0
Zm00001eb018350	5895
Zm00001eb018360	3084
Zm00001eb018370	0
Zm00001eb018380	2261
Zm00001eb018390	2
Zm00001eb018400	0
Zm00001eb018410	1535
Zm00001eb018420	80
Zm00001eb018430	981
Zm00001eb018440	0
Zm00001eb018450	0
Zm00001eb018460	1066
Zm00001eb018470	0
Zm00001eb018480	13
Zm00001eb018490	4156
Zm00001eb018500	0
Zm00001eb018510	304
Zm00001eb018520	1319
Zm00001eb018530	0
Zm00001eb018540	0
Zm00001eb018550	0
Zm00001eb018560	8
Zm00001eb018570	0
Zm00001eb018580	0
Zm00001eb018590	3
Zm00001eb018600	95
Zm00001eb018610	2770
Zm00001eb018620	0
Zm00001eb018630	0
Zm00001eb018640	249
Zm00001eb018650	0
Zm00001eb018660	1364
Zm00001eb018670	1649
Zm00001eb018680	0
Zm00001eb018690	459
Zm00001eb018700	106
Zm00001eb018710	0
Zm00001eb018720	419
Zm00001eb018730	154
Zm00001eb018740	13
Zm00001eb018750	51
Zm00001eb018760	3
Zm00001eb018770	0
Zm00001eb018780	0
Zm00001eb018790	0
Zm00001eb018800	0
Zm00001eb018810	5320
Zm00001eb018820	184
Zm00001eb018830	1676
Zm00001eb018840	69
Zm00001eb018850	14593
Zm00001eb018860	259
Zm00001eb018870	389
Zm00001eb018880	2
Zm00001eb018890	0
Zm00001eb018900	341
Zm00001eb018910	33649
Zm00001eb018920	19
Zm00001eb018930	496
Zm00001eb018940	26
Zm00001eb018950	371
Zm00001eb018960	45
Zm00001eb018970	4729
Zm00001eb018980	3000
Zm00001eb018990	10031
Zm00001eb019000	0
Zm00001eb019010	0
Zm00001eb019020	0
Zm00001eb019030	781
Zm00001eb019040	2
Zm00001eb019050	4189
Zm00001eb019060	0
Zm00001eb019070	0
Zm00001eb019080	0
Zm00001eb019090	88
Zm00001eb019100	0
Zm00001eb019110	0
Zm00001eb019120	0
Zm00001eb019130	2233
Zm00001eb019140	625
Zm00001eb019150	3
Zm00001eb019160	8459
Zm00001eb019170	0
Zm00001eb019180	0
Zm00001eb019190	0
Zm00001eb019200	0
Zm00001eb019210	4319
Zm00001eb019220	24
Zm00001eb019230	3147
Zm00001eb019240	285
Zm00001eb019250	7213
Zm00001eb019260	6198
Zm00001eb019270	0
Zm00001eb019280	680
Zm00001eb019290	3956
Zm00001eb019300	0
Zm00001eb019310	23
Zm00001eb019320	261
Zm00001eb019330	775
Zm00001eb019340	28
Zm00001eb019350	582
Zm00001eb019360	0
Zm00001eb019370	1343
Zm00001eb019380	1
Zm00001eb019390	16
Zm00001eb019400	0
Zm00001eb019410	0
Zm00001eb019420	7697
Zm00001eb019430	1
Zm00001eb019440	525
Zm00001eb019450	0
Zm00001eb019460	848
Zm00001eb019470	5447
Zm00001eb019480	0
Zm00001eb019490	0
Zm00001eb019500	0
Zm00001eb019510	814
Zm00001eb019520	649
Zm00001eb019530	6572
Zm00001eb019540	0
Zm00001eb019550	1
Zm00001eb019560	1
Zm00001eb019570	0
Zm00001eb019580	1133
Zm00001eb019590	3144
Zm00001eb019600	0
Zm00001eb019610	0
Zm00001eb019620	783
Zm00001eb019630	804
Zm00001eb019640	2
Zm00001eb019650	2503
Zm00001eb019660	1
Zm00001eb019670	0
Zm00001eb019680	279
Zm00001eb019690	0
Zm00001eb019700	3038
Zm00001eb019710	0
Zm00001eb019720	3422
Zm00001eb019730	3455
Zm00001eb019740	0
Zm00001eb019750	0
Zm00001eb019760	0
Zm00001eb019770	2707
Zm00001eb019780	1776
Zm00001eb019790	0
Zm00001eb019800	5789
Zm00001eb019810	0
Zm00001eb019820	0
Zm00001eb019830	6167
Zm00001eb019840	7021
Zm00001eb019850	4264
Zm00001eb019860	22
Zm00001eb019870	0
Zm00001eb019880	795
Zm00001eb019890	2634
Zm00001eb019900	242
Zm00001eb019910	0
Zm00001eb019920	0
Zm00001eb019930	106
Zm00001eb019940	0
Zm00001eb019950	0
Zm00001eb019960	21
Zm00001eb019970	0
Zm00001eb019980	0
Zm00001eb019990	0
Zm00001eb020000	0
Zm00001eb020010	846
Zm00001eb020020	370
Zm00001eb020030	3326
Zm00001eb020040	4712
Zm00001eb020050	0
Zm00001eb020060	4146
Zm00001eb020070	0
Zm00001eb020080	54
Zm00001eb020090	1
Zm00001eb020100	2
Zm00001eb020110	1560
Zm00001eb020120	1239
Zm00001eb020130	1718
Zm00001eb020140	8
Zm00001eb020150	2270
Zm00001eb020160	0
Zm00001eb020170	196
Zm00001eb020180	472
Zm00001eb020190	0
Zm00001eb020200	4526
Zm00001eb020210	0
Zm00001eb020220	5
Zm00001eb020230	0
Zm00001eb020240	64
Zm00001eb020250	922
Zm00001eb020260	4308
Zm00001eb020270	473
Zm00001eb020280	2203
Zm00001eb020290	0
Zm00001eb020300	0
Zm00001eb020310	0
Zm00001eb020320	342
Zm00001eb020330	3774
Zm00001eb020340	0
Zm00001eb020350	2179
Zm00001eb020360	620
Zm00001eb020370	5635
Zm00001eb020380	732
Zm00001eb020390	228
Zm00001eb020400	18
Zm00001eb020410	232
Zm00001eb020420	1312
Zm00001eb020430	0
Zm00001eb020440	3
Zm00001eb020450	57
Zm00001eb020460	3472
Zm00001eb020470	317
Zm00001eb020480	1
Zm00001eb020490	0
Zm00001eb020500	550
Zm00001eb020510	0
Zm00001eb020520	0
Zm00001eb020530	23
Zm00001eb020540	0
Zm00001eb020550	0
Zm00001eb020560	0
Zm00001eb020570	0
Zm00001eb020580	0
Zm00001eb020590	2394
Zm00001eb020600	102
Zm00001eb020610	0
Zm00001eb020620	0
Zm00001eb020630	5
Zm00001eb020640	27
Zm00001eb020650	0
Zm00001eb020660	1495
Zm00001eb020670	0
Zm00001eb020680	1094
Zm00001eb020690	6902
Zm00001eb020700	0
Zm00001eb020710	19693
Zm00001eb020720	597
Zm00001eb020730	75
Zm00001eb020740	2845
Zm00001eb020750	10
Zm00001eb020760	0
Zm00001eb020770	0
Zm00001eb020780	3820
Zm00001eb020790	0
Zm00001eb020800	0
Zm00001eb020810	1
Zm00001eb020820	0
Zm00001eb020830	0
Zm00001eb020840	0
Zm00001eb020850	28
Zm00001eb020860	7970
Zm00001eb020870	137
Zm00001eb020880	0
Zm00001eb020890	0
Zm00001eb020900	1136
Zm00001eb020910	0
Zm00001eb020920	0
Zm00001eb020930	0
Zm00001eb020940	104
Zm00001eb020950	274
Zm00001eb020960	13
Zm00001eb020970	1013
Zm00001eb020980	609
Zm00001eb020990	0
Zm00001eb021000	167
Zm00001eb021010	1533
Zm00001eb021020	13123
Zm00001eb021030	187
Zm00001eb021040	49
Zm00001eb021050	6
Zm00001eb021060	0
Zm00001eb021070	1667
Zm00001eb021080	0
Zm00001eb021090	0
Zm00001eb021100	0
Zm00001eb021110	0
Zm00001eb021120	0
Zm00001eb021130	0
Zm00001eb021140	591
Zm00001eb021150	38
Zm00001eb021160	12
Zm00001eb021170	81
Zm00001eb021180	149
Zm00001eb021190	22
Zm00001eb021200	13761
Zm00001eb021210	1523
Zm00001eb021220	770
Zm00001eb021230	18
Zm00001eb021240	2774
Zm00001eb021250	0
Zm00001eb021260	2002
Zm00001eb021270	488
Zm00001eb021280	0
Zm00001eb021290	42
Zm00001eb021300	543
Zm00001eb021310	566
Zm00001eb021320	1194
Zm00001eb021330	0
Zm00001eb021340	648
Zm00001eb021350	87
Zm00001eb021360	32
Zm00001eb021370	192
Zm00001eb021380	3561
Zm00001eb021390	2519
Zm00001eb021400	3
Zm00001eb021410	0
Zm00001eb021420	0
Zm00001eb021430	4
Zm00001eb021440	0
Zm00001eb021450	0
Zm00001eb021460	0
Zm00001eb021470	0
Zm00001eb021480	0
Zm00001eb021490	0
Zm00001eb021500	0
Zm00001eb021510	4451
Zm00001eb021520	0
Zm00001eb021530	0
Zm00001eb021540	0
Zm00001eb021550	2453
Zm00001eb021560	0
Zm00001eb021570	0
Zm00001eb021580	0
Zm00001eb021590	2773
Zm00001eb021600	429
Zm00001eb021610	66
Zm00001eb021620	1
Zm00001eb021630	43
Zm00001eb021640	152
Zm00001eb021650	149
Zm00001eb021660	141
Zm00001eb021670	1355
Zm00001eb021680	863
Zm00001eb021690	7980
Zm00001eb021700	774
Zm00001eb021710	226
Zm00001eb021720	2293
Zm00001eb021730	0
Zm00001eb021740	30
Zm00001eb021750	5
Zm00001eb021760	1289
Zm00001eb021770	18
Zm00001eb021780	8
Zm00001eb021790	894
Zm00001eb021800	2
Zm00001eb021810	0
Zm00001eb021820	859
Zm00001eb021830	4394
Zm00001eb021840	20
Zm00001eb021850	5679
Zm00001eb021860	0
Zm00001eb021870	0
Zm00001eb021880	492
Zm00001eb021890	1345
Zm00001eb021900	1192
Zm00001eb021910	0
Zm00001eb021920	0
Zm00001eb021930	0
Zm00001eb021940	1030
Zm00001eb021950	0
Zm00001eb021960	0
Zm00001eb021970	2522
Zm00001eb021980	0
Zm00001eb021990	263
Zm00001eb022000	4352
Zm00001eb022010	0
Zm00001eb022020	0
Zm00001eb022030	28858
Zm00001eb022040	2783
Zm00001eb022050	13
Zm00001eb022060	0
Zm00001eb022070	0
Zm00001eb022080	3454
Zm00001eb022090	0
Zm00001eb022100	5
Zm00001eb022110	0
Zm00001eb022120	1541
Zm00001eb022130	1676
Zm00001eb022140	1302
Zm00001eb022150	7502
Zm00001eb022160	159
Zm00001eb022170	26
Zm00001eb022180	91
Zm00001eb022190	0
Zm00001eb022200	1
Zm00001eb022210	5
Zm00001eb022220	337
Zm00001eb022230	6503
Zm00001eb022240	18
Zm00001eb022250	111
Zm00001eb022260	1
Zm00001eb022270	0
Zm00001eb022280	59
Zm00001eb022290	0
Zm00001eb022300	0
Zm00001eb022310	274
Zm00001eb022320	0
Zm00001eb022330	550
Zm00001eb022340	0
Zm00001eb022350	0
Zm00001eb022360	1
Zm00001eb022370	0
Zm00001eb022380	2
Zm00001eb022390	0
Zm00001eb022400	6069
Zm00001eb022410	1212
Zm00001eb022420	0
Zm00001eb022430	2
Zm00001eb022440	2894
Zm00001eb022450	166
Zm00001eb022460	0
Zm00001eb022470	0
Zm00001eb022480	3
Zm00001eb022490	0
Zm00001eb022500	105
Zm00001eb022510	0
Zm00001eb022520	1
Zm00001eb022530	0
Zm00001eb022540	0
Zm00001eb022550	0
Zm00001eb022560	0
Zm00001eb022570	96
Zm00001eb022580	153
Zm00001eb022590	0
Zm00001eb022600	0
Zm00001eb022610	0
Zm00001eb022620	0
Zm00001eb022630	24
Zm00001eb022640	0
Zm00001eb022650	2299
Zm00001eb022660	6204
Zm00001eb022670	808
Zm00001eb022680	1206
Zm00001eb022690	0
Zm00001eb022700	19
Zm00001eb022710	3
Zm00001eb022720	38
Zm00001eb022730	0
Zm00001eb022740	1999
Zm00001eb022750	259
Zm00001eb022760	275
