Zm00001eb114420	0
Zm00001eb114430	1509
Zm00001eb114440	443
Zm00001eb114450	11
Zm00001eb114460	0
Zm00001eb114470	0
Zm00001eb114480	587
Zm00001eb114490	244
Zm00001eb114500	358
Zm00001eb114510	0
Zm00001eb114520	311
Zm00001eb114530	0
Zm00001eb114540	0
Zm00001eb114550	0
Zm00001eb114560	111
Zm00001eb114570	0
Zm00001eb114580	0
Zm00001eb114590	0
Zm00001eb114600	382
Zm00001eb114610	57
Zm00001eb114620	0
Zm00001eb114630	0
Zm00001eb114640	4
Zm00001eb114650	0
Zm00001eb114660	75
Zm00001eb114670	0
Zm00001eb114680	0
Zm00001eb114690	424
Zm00001eb114700	97
Zm00001eb114710	36
Zm00001eb114720	0
Zm00001eb114730	8
Zm00001eb114740	846
Zm00001eb114750	0
Zm00001eb114760	8
Zm00001eb114770	271
Zm00001eb114780	2041
Zm00001eb114790	1998
Zm00001eb114800	1
Zm00001eb114810	0
Zm00001eb114820	275
Zm00001eb114830	1895
Zm00001eb114840	0
Zm00001eb114850	0
Zm00001eb114860	4781
Zm00001eb114870	0
Zm00001eb114880	1691
Zm00001eb114890	0
Zm00001eb114900	0
Zm00001eb114910	2
Zm00001eb114920	0
Zm00001eb114930	0
Zm00001eb114940	0
Zm00001eb114950	0
Zm00001eb114960	2
Zm00001eb114970	639
Zm00001eb114980	2313
Zm00001eb114990	541
Zm00001eb115000	10067
Zm00001eb115010	1702
Zm00001eb115020	0
Zm00001eb115030	0
Zm00001eb115040	0
Zm00001eb115050	0
Zm00001eb115060	0
Zm00001eb115070	0
Zm00001eb115080	132
Zm00001eb115090	62
Zm00001eb115100	0
Zm00001eb115110	1342
Zm00001eb115120	312
Zm00001eb115130	3
Zm00001eb115140	0
Zm00001eb115150	0
Zm00001eb115160	0
Zm00001eb115170	8
Zm00001eb115180	0
Zm00001eb115190	0
Zm00001eb115200	156
Zm00001eb115210	3
Zm00001eb115220	23
Zm00001eb115230	875
Zm00001eb115240	729
Zm00001eb115250	1492
Zm00001eb115260	0
Zm00001eb115270	1768
Zm00001eb115280	0
Zm00001eb115290	8697
Zm00001eb115300	1119
Zm00001eb115310	0
Zm00001eb115320	0
Zm00001eb115330	0
Zm00001eb115340	830
Zm00001eb115350	0
Zm00001eb115360	0
Zm00001eb115370	2104
Zm00001eb115380	0
Zm00001eb115390	0
Zm00001eb115400	0
Zm00001eb115410	0
Zm00001eb115420	0
Zm00001eb115430	0
Zm00001eb115440	1
Zm00001eb115450	0
Zm00001eb115460	0
Zm00001eb115470	3
Zm00001eb115480	16
Zm00001eb115490	1085
Zm00001eb115500	0
Zm00001eb115510	0
Zm00001eb115520	0
Zm00001eb115530	1
Zm00001eb115540	0
Zm00001eb115550	0
Zm00001eb115560	185
Zm00001eb115570	0
Zm00001eb115580	0
Zm00001eb115590	0
Zm00001eb115600	1502
Zm00001eb115610	0
Zm00001eb115620	0
Zm00001eb115630	0
Zm00001eb115640	0
Zm00001eb115650	2076
Zm00001eb115660	0
Zm00001eb115670	0
Zm00001eb115680	303
Zm00001eb115690	0
Zm00001eb115700	0
Zm00001eb115710	0
Zm00001eb115720	0
Zm00001eb115730	0
Zm00001eb115740	407
Zm00001eb115750	2519
Zm00001eb115760	632
Zm00001eb115770	19
Zm00001eb115780	0
Zm00001eb115790	0
Zm00001eb115800	2833
Zm00001eb115810	0
Zm00001eb115820	0
Zm00001eb115830	7650
Zm00001eb115840	0
Zm00001eb115850	0
Zm00001eb115860	0
Zm00001eb115870	1309
Zm00001eb115880	0
Zm00001eb115890	0
Zm00001eb115900	1228
Zm00001eb115910	0
Zm00001eb115920	121
Zm00001eb115930	0
Zm00001eb115940	0
Zm00001eb115950	1
Zm00001eb115960	0
Zm00001eb115970	0
Zm00001eb115980	649
Zm00001eb115990	1285
Zm00001eb116000	0
Zm00001eb116010	0
Zm00001eb116020	1697
Zm00001eb116030	0
Zm00001eb116040	5
Zm00001eb116050	0
Zm00001eb116060	0
Zm00001eb116070	0
Zm00001eb116080	0
Zm00001eb116090	0
Zm00001eb116100	0
Zm00001eb116110	49
Zm00001eb116120	0
Zm00001eb116130	0
Zm00001eb116140	0
Zm00001eb116150	0
Zm00001eb116160	153
Zm00001eb116170	0
Zm00001eb116180	0
Zm00001eb116190	21
Zm00001eb116200	1956
Zm00001eb116210	766
Zm00001eb116220	0
Zm00001eb116230	231
Zm00001eb116240	1035
Zm00001eb116250	5469
Zm00001eb116260	0
Zm00001eb116270	7180
Zm00001eb116280	2572
Zm00001eb116290	0
Zm00001eb116300	0
Zm00001eb116310	366
Zm00001eb116320	0
Zm00001eb116330	0
Zm00001eb116340	216
Zm00001eb116350	1360
Zm00001eb116360	0
Zm00001eb116370	14
Zm00001eb116380	111
Zm00001eb116390	0
Zm00001eb116400	1991
Zm00001eb116410	4
Zm00001eb116420	538
Zm00001eb116430	0
Zm00001eb116440	3708
Zm00001eb116450	0
Zm00001eb116460	952
Zm00001eb116470	6707
Zm00001eb116480	2818
Zm00001eb116490	0
Zm00001eb116500	0
Zm00001eb116510	32
Zm00001eb116520	0
Zm00001eb116530	480
Zm00001eb116540	0
Zm00001eb116550	0
Zm00001eb116560	0
Zm00001eb116570	501
Zm00001eb116580	2017
Zm00001eb116590	2027
Zm00001eb116600	23
Zm00001eb116610	5
Zm00001eb116620	0
Zm00001eb116630	0
Zm00001eb116640	5
Zm00001eb116650	580
Zm00001eb116660	0
Zm00001eb116670	416
Zm00001eb116680	0
Zm00001eb116690	0
Zm00001eb116700	0
Zm00001eb116710	2
Zm00001eb116720	80
Zm00001eb116730	376
Zm00001eb116740	37
Zm00001eb116750	488
Zm00001eb116760	0
Zm00001eb116770	354
Zm00001eb116780	96
Zm00001eb116790	0
Zm00001eb116800	1546
Zm00001eb116810	638
Zm00001eb116820	0
Zm00001eb116830	1833
Zm00001eb116840	0
Zm00001eb116850	3655
Zm00001eb116860	0
Zm00001eb116870	0
Zm00001eb116880	4
Zm00001eb116890	238
Zm00001eb116900	0
Zm00001eb116910	699
Zm00001eb116920	1891
Zm00001eb116930	6388
Zm00001eb116940	486
Zm00001eb116950	1037
Zm00001eb116960	23190
Zm00001eb116970	155
Zm00001eb116980	0
Zm00001eb116990	4
Zm00001eb117000	9
Zm00001eb117010	10
Zm00001eb117020	0
Zm00001eb117030	2722
Zm00001eb117040	201
Zm00001eb117050	258
Zm00001eb117060	1040
Zm00001eb117070	3075
Zm00001eb117080	1462
Zm00001eb117090	115
Zm00001eb117100	3051
Zm00001eb117110	0
Zm00001eb117120	0
Zm00001eb117130	158
Zm00001eb117140	12154
Zm00001eb117150	901
Zm00001eb117160	0
Zm00001eb117170	782
Zm00001eb117180	153
Zm00001eb117190	428
Zm00001eb117200	3
Zm00001eb117210	1758
Zm00001eb117220	5035
Zm00001eb117230	2192
Zm00001eb117240	1305
Zm00001eb117250	778
Zm00001eb117260	1
Zm00001eb117270	11
Zm00001eb117280	4
Zm00001eb117290	0
Zm00001eb117300	2243
Zm00001eb117310	541
Zm00001eb117320	108
Zm00001eb117330	1823
Zm00001eb117340	1122
Zm00001eb117350	711
Zm00001eb117360	4
Zm00001eb117370	763
Zm00001eb117380	0
Zm00001eb117390	0
Zm00001eb117400	2375
Zm00001eb117410	0
Zm00001eb117420	3
Zm00001eb117430	6302
Zm00001eb117440	0
Zm00001eb117450	0
Zm00001eb117460	824
Zm00001eb117470	437
Zm00001eb117480	8
Zm00001eb117490	0
Zm00001eb117500	26
Zm00001eb117510	81
Zm00001eb117520	3952
Zm00001eb117530	622
Zm00001eb117540	38
Zm00001eb117550	260
Zm00001eb117560	65
Zm00001eb117570	2
Zm00001eb117580	0
Zm00001eb117590	3450
Zm00001eb117600	368
Zm00001eb117610	6
Zm00001eb117620	2
Zm00001eb117630	0
Zm00001eb117640	10776
Zm00001eb117650	0
Zm00001eb117660	52
Zm00001eb117670	52907
Zm00001eb117680	2
Zm00001eb117690	0
Zm00001eb117700	784
Zm00001eb117710	211
Zm00001eb117720	710
Zm00001eb117730	0
Zm00001eb117740	1131
Zm00001eb117750	0
Zm00001eb117760	0
Zm00001eb117770	0
Zm00001eb117780	0
Zm00001eb117790	0
Zm00001eb117800	3
Zm00001eb117810	713
Zm00001eb117820	0
Zm00001eb117830	0
Zm00001eb117840	0
Zm00001eb117850	747
Zm00001eb117860	0
Zm00001eb117870	6
Zm00001eb117880	2
Zm00001eb117890	325
Zm00001eb117900	1086
Zm00001eb117910	0
Zm00001eb117920	0
Zm00001eb117930	1576
Zm00001eb117940	0
Zm00001eb117950	0
Zm00001eb117960	0
Zm00001eb117970	2515
Zm00001eb117980	384
Zm00001eb117990	0
Zm00001eb118000	0
Zm00001eb118010	1252
Zm00001eb118020	790
Zm00001eb118030	3196
Zm00001eb118040	46
Zm00001eb118050	0
Zm00001eb118060	1002
Zm00001eb118070	3464
Zm00001eb118080	0
Zm00001eb118090	0
Zm00001eb118100	1777
Zm00001eb118110	0
Zm00001eb118120	12
Zm00001eb118130	4
Zm00001eb118140	2211
Zm00001eb118150	2767
Zm00001eb118160	0
Zm00001eb118170	0
Zm00001eb118180	2406
Zm00001eb118190	0
Zm00001eb118200	2214
Zm00001eb118210	1163
Zm00001eb118220	2998
Zm00001eb118230	4
Zm00001eb118240	10243
Zm00001eb118250	2772
Zm00001eb118260	6
Zm00001eb118270	0
Zm00001eb118280	0
Zm00001eb118290	784
Zm00001eb118300	123
Zm00001eb118310	0
Zm00001eb118320	0
Zm00001eb118330	1137
Zm00001eb118340	1392
Zm00001eb118350	947
Zm00001eb118360	2
Zm00001eb118370	557
Zm00001eb118380	0
Zm00001eb118390	0
Zm00001eb118400	79
Zm00001eb118410	0
Zm00001eb118420	0
Zm00001eb118430	2
Zm00001eb118440	1635
Zm00001eb118450	3577
Zm00001eb118460	0
Zm00001eb118470	42
Zm00001eb118480	2
Zm00001eb118490	21
Zm00001eb118500	5
Zm00001eb118510	452
Zm00001eb118520	0
Zm00001eb118530	0
Zm00001eb118540	653
Zm00001eb118550	0
Zm00001eb118560	0
Zm00001eb118570	455
Zm00001eb118580	267
Zm00001eb118590	23
Zm00001eb118600	94
Zm00001eb118610	0
Zm00001eb118620	8
Zm00001eb118630	1
Zm00001eb118640	173
Zm00001eb118650	228
Zm00001eb118660	1
Zm00001eb118670	0
Zm00001eb118680	0
Zm00001eb118690	0
Zm00001eb118700	0
Zm00001eb118710	0
Zm00001eb118720	0
Zm00001eb118730	270
Zm00001eb118740	14
Zm00001eb118750	1
Zm00001eb118760	2782
Zm00001eb118770	0
Zm00001eb118780	0
Zm00001eb118790	524
Zm00001eb118800	3
Zm00001eb118810	34
Zm00001eb118820	1229
Zm00001eb118830	963
Zm00001eb118840	0
Zm00001eb118850	529
Zm00001eb118860	174
Zm00001eb118870	82631
Zm00001eb118880	245
Zm00001eb118890	0
Zm00001eb118900	5946
Zm00001eb118910	368
Zm00001eb118920	1894
Zm00001eb118930	139
Zm00001eb118940	816
Zm00001eb118950	408
Zm00001eb118960	0
Zm00001eb118970	1431
Zm00001eb118980	254
Zm00001eb118990	1408
Zm00001eb119000	1340
Zm00001eb119010	807
Zm00001eb119020	325
Zm00001eb119030	231
Zm00001eb119040	10625
Zm00001eb119050	14
Zm00001eb119060	639
Zm00001eb119070	1354
Zm00001eb119080	658
Zm00001eb119090	108
Zm00001eb119100	7154
Zm00001eb119110	0
Zm00001eb119120	0
Zm00001eb119130	5237
Zm00001eb119140	2172
Zm00001eb119150	2031
Zm00001eb119160	6
Zm00001eb119170	820
Zm00001eb119180	0
Zm00001eb119190	0
Zm00001eb119200	0
Zm00001eb119210	778
Zm00001eb119220	5
Zm00001eb119230	1
Zm00001eb119240	1264
Zm00001eb119250	1
Zm00001eb119260	1226
Zm00001eb119270	525
Zm00001eb119280	0
Zm00001eb119290	89
Zm00001eb119300	0
Zm00001eb119310	5
Zm00001eb119320	537
Zm00001eb119330	4440
Zm00001eb119340	2
Zm00001eb119350	0
Zm00001eb119360	0
Zm00001eb119370	0
Zm00001eb119380	0
Zm00001eb119390	125
Zm00001eb119400	208
Zm00001eb119410	22080
Zm00001eb119420	0
Zm00001eb119430	77
Zm00001eb119440	38
Zm00001eb119450	1504
Zm00001eb119460	6
Zm00001eb119470	226
Zm00001eb119480	1837
Zm00001eb119490	0
Zm00001eb119500	426
Zm00001eb119510	1987
Zm00001eb119520	0
Zm00001eb119530	20
Zm00001eb119540	14
Zm00001eb119550	0
Zm00001eb119560	0
Zm00001eb119570	110
Zm00001eb119580	0
Zm00001eb119590	133
Zm00001eb119600	0
Zm00001eb119610	28296
Zm00001eb119620	0
Zm00001eb119630	259
Zm00001eb119640	10
Zm00001eb119650	509
Zm00001eb119660	6517
Zm00001eb119670	420
Zm00001eb119680	0
Zm00001eb119690	11666
Zm00001eb119700	0
Zm00001eb119710	536
Zm00001eb119720	0
Zm00001eb119730	0
Zm00001eb119740	1
Zm00001eb119750	0
Zm00001eb119760	3
Zm00001eb119770	1332
Zm00001eb119780	1647
Zm00001eb119790	4793
Zm00001eb119800	3
Zm00001eb119810	0
Zm00001eb119820	422
Zm00001eb119830	359
Zm00001eb119840	3382
Zm00001eb119850	0
Zm00001eb119860	0
Zm00001eb119870	0
Zm00001eb119880	585
Zm00001eb119890	388
Zm00001eb119900	338
Zm00001eb119910	1352
Zm00001eb119920	70
Zm00001eb119930	1265
Zm00001eb119940	1934
Zm00001eb119950	2
Zm00001eb119960	60
Zm00001eb119970	931
Zm00001eb119980	1140
Zm00001eb119990	2123
Zm00001eb120000	0
Zm00001eb120010	186
Zm00001eb120020	0
Zm00001eb120030	1038
Zm00001eb120040	7
Zm00001eb120050	1165
Zm00001eb120060	126
Zm00001eb120070	0
Zm00001eb120080	9
Zm00001eb120090	7
Zm00001eb120100	2184
Zm00001eb120110	794
Zm00001eb120120	0
Zm00001eb120130	0
Zm00001eb120140	1
Zm00001eb120150	0
Zm00001eb120160	0
Zm00001eb120170	46
Zm00001eb120180	52
Zm00001eb120190	373
Zm00001eb120200	12351
Zm00001eb120210	0
Zm00001eb120220	6
Zm00001eb120230	16
Zm00001eb120240	263
Zm00001eb120250	41
Zm00001eb120260	941
Zm00001eb120270	0
Zm00001eb120280	3
Zm00001eb120290	92
Zm00001eb120300	0
Zm00001eb120310	32
Zm00001eb120320	862
Zm00001eb120330	813
Zm00001eb120340	0
Zm00001eb120350	316
Zm00001eb120360	10
Zm00001eb120370	827
Zm00001eb120380	63
Zm00001eb120390	1933
Zm00001eb120400	0
Zm00001eb120410	2708
Zm00001eb120420	20
Zm00001eb120430	61
Zm00001eb120440	0
Zm00001eb120450	0
Zm00001eb120460	4958
Zm00001eb120470	1868
Zm00001eb120480	80
Zm00001eb120490	233
Zm00001eb120500	1677
Zm00001eb120510	0
Zm00001eb120520	0
Zm00001eb120530	14
Zm00001eb120540	9
Zm00001eb120550	189
Zm00001eb120560	0
Zm00001eb120570	2081
Zm00001eb120580	0
Zm00001eb120590	0
Zm00001eb120600	545
Zm00001eb120610	290
Zm00001eb120620	18
Zm00001eb120630	120
Zm00001eb120640	0
Zm00001eb120650	48
Zm00001eb120660	0
Zm00001eb120670	0
Zm00001eb120680	0
Zm00001eb120690	0
Zm00001eb120700	19
Zm00001eb120710	808
Zm00001eb120720	0
Zm00001eb120730	228
Zm00001eb120740	8063
Zm00001eb120750	711
Zm00001eb120760	1125
Zm00001eb120770	10
Zm00001eb120780	261
Zm00001eb120790	1
Zm00001eb120800	10
Zm00001eb120810	745
Zm00001eb120820	659
Zm00001eb120830	4842
Zm00001eb120840	175
Zm00001eb120850	8
Zm00001eb120860	10755
Zm00001eb120870	0
Zm00001eb120880	1452
Zm00001eb120890	850
Zm00001eb120900	690
Zm00001eb120910	766
Zm00001eb120920	6318
Zm00001eb120930	3
Zm00001eb120940	4
Zm00001eb120950	0
Zm00001eb120960	0
Zm00001eb120970	1013
Zm00001eb120980	0
Zm00001eb120990	18
Zm00001eb121000	103
Zm00001eb121010	315
Zm00001eb121020	525
Zm00001eb121030	3
Zm00001eb121040	1094
Zm00001eb121050	0
Zm00001eb121060	2
Zm00001eb121070	195
Zm00001eb121080	109
Zm00001eb121090	212
Zm00001eb121100	307
Zm00001eb121110	147
Zm00001eb121120	1147
Zm00001eb121130	0
Zm00001eb121140	668
Zm00001eb121150	0
Zm00001eb121160	19
Zm00001eb121170	0
Zm00001eb121180	1566
Zm00001eb121190	0
Zm00001eb121200	31
Zm00001eb121210	253
Zm00001eb121220	31
Zm00001eb121230	0
Zm00001eb121240	2156
Zm00001eb121250	25
Zm00001eb121260	0
Zm00001eb121270	459
Zm00001eb121280	0
Zm00001eb121290	42
Zm00001eb121300	135
Zm00001eb121310	276
Zm00001eb121320	0
Zm00001eb121330	0
Zm00001eb121340	0
Zm00001eb121350	30
Zm00001eb121360	0
Zm00001eb121370	2710
Zm00001eb121380	1413
Zm00001eb121390	7
Zm00001eb121400	1459
Zm00001eb121410	251
Zm00001eb121420	1381
Zm00001eb121430	0
Zm00001eb121440	0
Zm00001eb121450	0
Zm00001eb121460	53
Zm00001eb121470	172315
Zm00001eb121480	5629
Zm00001eb121490	400
Zm00001eb121500	2
Zm00001eb121510	674
Zm00001eb121520	2343
Zm00001eb121530	0
Zm00001eb121540	1477
Zm00001eb121550	0
Zm00001eb121560	4
Zm00001eb121570	607
Zm00001eb121580	80
Zm00001eb121590	2582
Zm00001eb121600	236
Zm00001eb121610	589
Zm00001eb121620	0
Zm00001eb121630	47
Zm00001eb121640	1194
Zm00001eb121650	2244
Zm00001eb121660	0
Zm00001eb121670	410
Zm00001eb121680	286
Zm00001eb121690	192
Zm00001eb121700	759
Zm00001eb121710	671
Zm00001eb121720	10
Zm00001eb121730	0
Zm00001eb121740	35
Zm00001eb121750	1237
Zm00001eb121760	1174
Zm00001eb121770	86
Zm00001eb121780	51877
Zm00001eb121790	3
Zm00001eb121800	509
Zm00001eb121810	2527
Zm00001eb121820	205
Zm00001eb121830	0
Zm00001eb121840	0
Zm00001eb121850	1
Zm00001eb121860	0
Zm00001eb121870	614
Zm00001eb121880	3571
Zm00001eb121890	17
Zm00001eb121900	6
Zm00001eb121910	22
Zm00001eb121920	1152
Zm00001eb121930	0
Zm00001eb121940	0
Zm00001eb121950	5
Zm00001eb121960	5
Zm00001eb121970	17
Zm00001eb121980	0
Zm00001eb121990	2072
Zm00001eb122000	935
Zm00001eb122010	0
Zm00001eb122020	4267
Zm00001eb122030	2
Zm00001eb122040	1046
Zm00001eb122050	7
Zm00001eb122060	125
Zm00001eb122070	0
Zm00001eb122080	0
Zm00001eb122090	4
Zm00001eb122100	0
Zm00001eb122110	39240
Zm00001eb122120	157
Zm00001eb122130	0
Zm00001eb122140	75
Zm00001eb122150	0
Zm00001eb122160	1642
Zm00001eb122170	296
Zm00001eb122180	55
Zm00001eb122190	8
Zm00001eb122200	983
Zm00001eb122210	0
Zm00001eb122220	418
Zm00001eb122230	13
Zm00001eb122240	2873
Zm00001eb122250	1458
Zm00001eb122260	1436
Zm00001eb122270	1830
Zm00001eb122280	1128
Zm00001eb122290	769
Zm00001eb122300	100
Zm00001eb122310	0
Zm00001eb122320	354
Zm00001eb122330	440
Zm00001eb122340	3
Zm00001eb122350	129
Zm00001eb122360	23
Zm00001eb122370	221
Zm00001eb122380	0
Zm00001eb122390	0
Zm00001eb122400	0
Zm00001eb122410	1321
Zm00001eb122420	10
Zm00001eb122430	0
Zm00001eb122440	258
Zm00001eb122450	52
Zm00001eb122460	2751
Zm00001eb122470	315
Zm00001eb122480	0
Zm00001eb122490	0
Zm00001eb122500	33
Zm00001eb122510	0
Zm00001eb122520	0
Zm00001eb122530	0
Zm00001eb122540	0
Zm00001eb122550	227
Zm00001eb122560	0
Zm00001eb122570	0
Zm00001eb122580	0
Zm00001eb122590	2
Zm00001eb122600	597
Zm00001eb122610	25
Zm00001eb122620	173
Zm00001eb122630	296
Zm00001eb122640	0
Zm00001eb122650	0
Zm00001eb122660	3640
Zm00001eb122670	2184
Zm00001eb122680	31
Zm00001eb122690	2129
Zm00001eb122700	272
Zm00001eb122710	0
Zm00001eb122720	848
Zm00001eb122730	944
Zm00001eb122740	504
Zm00001eb122750	696
Zm00001eb122760	0
Zm00001eb122770	0
Zm00001eb122780	2289
Zm00001eb122790	0
Zm00001eb122800	17
Zm00001eb122810	1441
Zm00001eb122820	5028
Zm00001eb122830	5
Zm00001eb122840	0
Zm00001eb122850	0
Zm00001eb122860	1707
Zm00001eb122870	0
Zm00001eb122880	2961
Zm00001eb122890	225
Zm00001eb122900	528
Zm00001eb122910	2069
Zm00001eb122920	125
Zm00001eb122930	0
Zm00001eb122940	0
Zm00001eb122950	166
Zm00001eb122960	11
Zm00001eb122970	481
Zm00001eb122980	187
Zm00001eb122990	2006
Zm00001eb123000	71141
Zm00001eb123010	0
Zm00001eb123020	0
Zm00001eb123030	0
Zm00001eb123040	0
Zm00001eb123050	1337
Zm00001eb123060	0
Zm00001eb123070	0
Zm00001eb123080	0
Zm00001eb123090	30
Zm00001eb123100	3
Zm00001eb123110	0
Zm00001eb123120	0
Zm00001eb123130	0
Zm00001eb123140	2
Zm00001eb123150	887
Zm00001eb123160	1272
Zm00001eb123170	2097
Zm00001eb123180	0
Zm00001eb123190	495
Zm00001eb123200	673
Zm00001eb123210	413
Zm00001eb123220	116
Zm00001eb123230	39
Zm00001eb123240	18383
Zm00001eb123250	20
Zm00001eb123260	1397
Zm00001eb123270	129
Zm00001eb123280	1897
Zm00001eb123290	8
Zm00001eb123300	60
Zm00001eb123310	0
Zm00001eb123320	0
Zm00001eb123330	947
Zm00001eb123340	1447
Zm00001eb123350	1167
Zm00001eb123360	480
Zm00001eb123370	99
Zm00001eb123380	5
Zm00001eb123390	0
Zm00001eb123400	0
Zm00001eb123410	986
Zm00001eb123420	1
Zm00001eb123430	2959
Zm00001eb123440	0
Zm00001eb123450	906
Zm00001eb123460	930
Zm00001eb123470	0
Zm00001eb123480	6
Zm00001eb123490	43
Zm00001eb123500	4
Zm00001eb123510	684
Zm00001eb123520	557
Zm00001eb123530	1
Zm00001eb123540	3578
Zm00001eb123550	0
Zm00001eb123560	3
Zm00001eb123570	36
Zm00001eb123580	0
Zm00001eb123590	0
Zm00001eb123600	0
Zm00001eb123610	0
Zm00001eb123620	1922
Zm00001eb123630	779
Zm00001eb123640	0
Zm00001eb123650	87
Zm00001eb123660	291
Zm00001eb123670	361
Zm00001eb123680	0
Zm00001eb123690	3758
Zm00001eb123700	0
Zm00001eb123710	424
Zm00001eb123720	0
Zm00001eb123730	0
Zm00001eb123740	0
Zm00001eb123750	0
Zm00001eb123760	0
Zm00001eb123770	0
Zm00001eb123780	56257
Zm00001eb123790	1320
Zm00001eb123800	0
Zm00001eb123810	0
Zm00001eb123820	2
Zm00001eb123830	13
Zm00001eb123840	0
Zm00001eb123850	0
Zm00001eb123860	0
Zm00001eb123870	1
Zm00001eb123880	0
Zm00001eb123890	0
Zm00001eb123900	1
Zm00001eb123910	22
Zm00001eb123920	0
Zm00001eb123930	10
Zm00001eb123940	0
Zm00001eb123950	0
Zm00001eb123960	0
Zm00001eb123970	718
Zm00001eb123980	0
Zm00001eb123990	3
Zm00001eb124000	0
Zm00001eb124010	1
Zm00001eb124020	2796
Zm00001eb124030	0
Zm00001eb124040	0
Zm00001eb124050	0
Zm00001eb124060	980
Zm00001eb124070	1082
Zm00001eb124080	0
Zm00001eb124090	6
Zm00001eb124100	295
Zm00001eb124110	64
Zm00001eb124120	384
Zm00001eb124130	0
Zm00001eb124140	182
Zm00001eb124150	0
Zm00001eb124160	0
Zm00001eb124170	2388
Zm00001eb124180	0
Zm00001eb124190	981
Zm00001eb124200	2759
Zm00001eb124210	40
Zm00001eb124220	0
Zm00001eb124230	0
Zm00001eb124240	0
Zm00001eb124250	0
Zm00001eb124260	1
Zm00001eb124270	1410
Zm00001eb124280	0
Zm00001eb124290	174
Zm00001eb124300	7432
Zm00001eb124310	1
Zm00001eb124320	609
Zm00001eb124330	0
Zm00001eb124340	2474
Zm00001eb124350	383
Zm00001eb124360	0
Zm00001eb124370	1730
Zm00001eb124380	5
Zm00001eb124390	4142
Zm00001eb124400	0
Zm00001eb124410	3051
Zm00001eb124420	182
Zm00001eb124430	440
Zm00001eb124440	233
Zm00001eb124450	1705
Zm00001eb124460	0
Zm00001eb124470	1076
Zm00001eb124480	429
Zm00001eb124490	0
Zm00001eb124500	5
Zm00001eb124510	1065
Zm00001eb124520	259
Zm00001eb124530	207
Zm00001eb124540	8
Zm00001eb124550	484
Zm00001eb124560	796
Zm00001eb124570	352
Zm00001eb124580	40
Zm00001eb124590	1
Zm00001eb124600	0
Zm00001eb124610	0
Zm00001eb124620	34
Zm00001eb124630	550
Zm00001eb124640	0
Zm00001eb124650	0
Zm00001eb124660	4
Zm00001eb124670	884
Zm00001eb124680	8351
Zm00001eb124690	759
Zm00001eb124700	0
Zm00001eb124710	0
Zm00001eb124720	4
Zm00001eb124730	3272
Zm00001eb124740	403
Zm00001eb124750	2858
Zm00001eb124760	30
Zm00001eb124770	3
Zm00001eb124780	24
Zm00001eb124790	333
Zm00001eb124800	1604
Zm00001eb124810	6230
Zm00001eb124820	786
Zm00001eb124830	0
Zm00001eb124840	0
Zm00001eb124850	0
Zm00001eb124860	1766
Zm00001eb124870	0
Zm00001eb124880	494
Zm00001eb124890	49
Zm00001eb124900	146
Zm00001eb124910	0
Zm00001eb124920	2233
Zm00001eb124930	4
Zm00001eb124940	32
Zm00001eb124950	3
Zm00001eb124960	51
Zm00001eb124970	0
Zm00001eb124980	2
Zm00001eb124990	0
Zm00001eb125000	0
Zm00001eb125010	351
Zm00001eb125020	0
Zm00001eb125030	0
Zm00001eb125040	0
Zm00001eb125050	97
Zm00001eb125060	1
Zm00001eb125070	10
Zm00001eb125080	1
Zm00001eb125090	0
Zm00001eb125100	0
Zm00001eb125110	0
Zm00001eb125120	577
Zm00001eb125130	1811
Zm00001eb125140	1727
Zm00001eb125150	110
Zm00001eb125160	11
Zm00001eb125170	0
Zm00001eb125180	0
Zm00001eb125190	0
Zm00001eb125200	656
Zm00001eb125210	1803
Zm00001eb125220	0
Zm00001eb125230	26
Zm00001eb125240	0
Zm00001eb125250	4
Zm00001eb125260	0
Zm00001eb125270	61
Zm00001eb125280	0
Zm00001eb125290	34
Zm00001eb125300	2683
Zm00001eb125310	52
Zm00001eb125320	0
Zm00001eb125330	5140
Zm00001eb125340	4020
Zm00001eb125350	114
Zm00001eb125360	44
Zm00001eb125370	0
Zm00001eb125380	0
Zm00001eb125390	241
Zm00001eb125400	1075
Zm00001eb125410	0
Zm00001eb125420	0
Zm00001eb125430	10
Zm00001eb125440	0
Zm00001eb125450	6372
Zm00001eb125460	2777
Zm00001eb125470	110
Zm00001eb125480	0
Zm00001eb125490	0
Zm00001eb125500	2
Zm00001eb125510	0
Zm00001eb125520	4
Zm00001eb125530	173
Zm00001eb125540	152
Zm00001eb125550	0
Zm00001eb125560	2
Zm00001eb125570	0
Zm00001eb125580	2
Zm00001eb125590	0
Zm00001eb125600	0
Zm00001eb125610	0
Zm00001eb125620	0
Zm00001eb125630	461
Zm00001eb125640	1
Zm00001eb125650	0
Zm00001eb125660	1
Zm00001eb125670	1310
Zm00001eb125680	1
Zm00001eb125690	3
Zm00001eb125700	372
Zm00001eb125710	0
Zm00001eb125720	0
Zm00001eb125730	86
Zm00001eb125740	0
Zm00001eb125750	169
Zm00001eb125760	0
Zm00001eb125770	0
Zm00001eb125780	0
Zm00001eb125790	128
Zm00001eb125800	2
Zm00001eb125810	122
Zm00001eb125820	70
Zm00001eb125830	2
Zm00001eb125840	0
Zm00001eb125850	318
Zm00001eb125860	805
Zm00001eb125870	0
Zm00001eb125880	85
Zm00001eb125890	2
