Zm00001eb011430	35
Zm00001eb011440	17
Zm00001eb011450	1963
Zm00001eb011460	5
Zm00001eb011470	680
Zm00001eb011480	1005
Zm00001eb011490	2701
Zm00001eb011500	0
Zm00001eb011510	0
Zm00001eb011520	0
Zm00001eb011530	52
Zm00001eb011540	0
Zm00001eb011550	0
Zm00001eb011560	0
Zm00001eb011570	0
Zm00001eb011580	455
Zm00001eb011590	1131
Zm00001eb011600	210
Zm00001eb011610	3034
Zm00001eb011620	1654
Zm00001eb011630	1753
Zm00001eb011640	1034
Zm00001eb011650	2637
Zm00001eb011660	0
Zm00001eb011670	7951
Zm00001eb011680	0
Zm00001eb011690	0
Zm00001eb011700	38
Zm00001eb011710	0
Zm00001eb011720	1708
Zm00001eb011730	976
Zm00001eb011740	2
Zm00001eb011750	2757
Zm00001eb011760	4450
Zm00001eb011770	0
Zm00001eb011780	1338
Zm00001eb011790	0
Zm00001eb011800	4083
Zm00001eb011810	37
Zm00001eb011820	4978
Zm00001eb011830	831
Zm00001eb011840	1000
Zm00001eb011850	44
Zm00001eb011860	406
Zm00001eb011870	21
Zm00001eb011880	1339
Zm00001eb011890	77
Zm00001eb011900	1654
Zm00001eb011910	974
Zm00001eb011920	40
Zm00001eb011930	4
Zm00001eb011940	9208
Zm00001eb011950	56
Zm00001eb011960	1342
Zm00001eb011970	3
Zm00001eb011980	3364
Zm00001eb011990	1265
Zm00001eb012000	4109
Zm00001eb012010	691
Zm00001eb012020	1006
Zm00001eb012030	6
Zm00001eb012040	58
Zm00001eb012050	0
Zm00001eb012060	1916
Zm00001eb012070	169
Zm00001eb012080	49
Zm00001eb012090	0
Zm00001eb012100	5120
Zm00001eb012110	0
Zm00001eb012120	0
Zm00001eb012130	3706
Zm00001eb012140	1132
Zm00001eb012150	55
Zm00001eb012160	49
Zm00001eb012170	0
Zm00001eb012180	698
Zm00001eb012190	0
Zm00001eb012200	340
Zm00001eb012210	1117
Zm00001eb012220	1807
Zm00001eb012230	103
Zm00001eb012240	0
Zm00001eb012250	2
Zm00001eb012260	0
Zm00001eb012270	4442
Zm00001eb012280	735
Zm00001eb012290	1
Zm00001eb012300	7010
Zm00001eb012310	4106
Zm00001eb012320	68
Zm00001eb012330	1143
Zm00001eb012340	1678
Zm00001eb012350	28
Zm00001eb012360	50
Zm00001eb012370	0
Zm00001eb012380	1964
Zm00001eb012390	1009
Zm00001eb012400	0
Zm00001eb012410	2843
Zm00001eb012420	0
Zm00001eb012430	1032
Zm00001eb012440	1132
Zm00001eb012450	0
Zm00001eb012460	0
Zm00001eb012470	11198
Zm00001eb012480	1749
Zm00001eb012490	0
Zm00001eb012500	0
Zm00001eb012510	0
Zm00001eb012520	628
Zm00001eb012530	208
Zm00001eb012540	4906
Zm00001eb012550	0
Zm00001eb012560	2443
Zm00001eb012570	243
Zm00001eb012580	2710
Zm00001eb012590	356
Zm00001eb012600	2204
Zm00001eb012610	4163
Zm00001eb012620	0
Zm00001eb012630	0
Zm00001eb012640	0
Zm00001eb012650	1399
Zm00001eb012660	1107
Zm00001eb012670	2208
Zm00001eb012680	36
Zm00001eb012690	1192
Zm00001eb012700	460
Zm00001eb012710	1637
Zm00001eb012720	53
Zm00001eb012730	0
Zm00001eb012740	9
Zm00001eb012750	7602
Zm00001eb012760	3192
Zm00001eb012770	1573
Zm00001eb012780	258
Zm00001eb012790	6457
Zm00001eb012800	779
Zm00001eb012810	0
Zm00001eb012820	0
Zm00001eb012830	2
Zm00001eb012840	0
Zm00001eb012850	870
Zm00001eb012860	5638
Zm00001eb012870	1042
Zm00001eb012880	8
Zm00001eb012890	6725
Zm00001eb012900	1898
Zm00001eb012910	1258
Zm00001eb012920	5465
Zm00001eb012930	205
Zm00001eb012940	0
Zm00001eb012950	1172
Zm00001eb012960	62
Zm00001eb012970	14
Zm00001eb012980	1117
Zm00001eb012990	0
Zm00001eb013000	3381
Zm00001eb013010	0
Zm00001eb013020	1635
Zm00001eb013030	4765
Zm00001eb013040	602
Zm00001eb013050	0
Zm00001eb013060	2981
Zm00001eb013070	330
Zm00001eb013080	12612
Zm00001eb013090	0
Zm00001eb013100	3151
Zm00001eb013110	2686
Zm00001eb013120	2698
Zm00001eb013130	0
Zm00001eb013140	584
Zm00001eb013150	1122
Zm00001eb013160	57
Zm00001eb013170	0
Zm00001eb013180	12
Zm00001eb013190	3630
Zm00001eb013200	0
Zm00001eb013210	0
Zm00001eb013220	1374
Zm00001eb013230	800
Zm00001eb013240	1340
Zm00001eb013250	697
Zm00001eb013260	0
Zm00001eb013270	2693
Zm00001eb013280	1
Zm00001eb013290	0
Zm00001eb013300	711
Zm00001eb013310	0
Zm00001eb013320	16
Zm00001eb013330	30
Zm00001eb013340	4837
Zm00001eb013350	0
Zm00001eb013360	1193
Zm00001eb013370	1596
Zm00001eb013380	0
Zm00001eb013390	0
Zm00001eb013400	99
Zm00001eb013410	459
Zm00001eb013420	4
Zm00001eb013430	136
Zm00001eb013440	0
Zm00001eb013450	2334
Zm00001eb013460	837
Zm00001eb013470	0
Zm00001eb013480	85
Zm00001eb013490	2583
Zm00001eb013500	2373
Zm00001eb013510	349
Zm00001eb013520	1534
Zm00001eb013530	3
Zm00001eb013540	9
Zm00001eb013550	885
Zm00001eb013560	0
Zm00001eb013570	0
Zm00001eb013580	0
Zm00001eb013590	89
Zm00001eb013600	0
Zm00001eb013610	92
Zm00001eb013620	227
Zm00001eb013630	0
Zm00001eb013640	1099
Zm00001eb013650	29
Zm00001eb013660	5573
Zm00001eb013670	0
Zm00001eb013680	1
Zm00001eb013690	805
Zm00001eb013700	1416
Zm00001eb013710	2421
Zm00001eb013720	129
Zm00001eb013730	1172
Zm00001eb013740	2414
Zm00001eb013750	7658
Zm00001eb013760	1676
Zm00001eb013770	0
Zm00001eb013780	1753
Zm00001eb013790	9612
Zm00001eb013800	0
Zm00001eb013810	0
Zm00001eb013820	0
Zm00001eb013830	2
Zm00001eb013840	4947
Zm00001eb013850	223
Zm00001eb013860	15
Zm00001eb013870	1310
Zm00001eb013880	0
Zm00001eb013890	29
Zm00001eb013900	3593
Zm00001eb013910	295
Zm00001eb013920	315
Zm00001eb013930	0
Zm00001eb013940	3914
Zm00001eb013950	96
Zm00001eb013960	0
Zm00001eb013970	751
Zm00001eb013980	919
Zm00001eb013990	406
Zm00001eb014000	596
Zm00001eb014010	395
Zm00001eb014020	0
Zm00001eb014030	3410
Zm00001eb014040	0
Zm00001eb014050	1997
Zm00001eb014060	0
Zm00001eb014070	0
Zm00001eb014080	101
Zm00001eb014090	40
Zm00001eb014100	0
Zm00001eb014110	614
Zm00001eb014120	224
Zm00001eb014130	866
Zm00001eb014140	0
Zm00001eb014150	0
Zm00001eb014160	26
Zm00001eb014170	0
Zm00001eb014180	608
Zm00001eb014190	373
Zm00001eb014200	103
Zm00001eb014210	5
Zm00001eb014220	0
Zm00001eb014230	0
Zm00001eb014240	59
Zm00001eb014250	4
Zm00001eb014260	0
Zm00001eb014270	0
Zm00001eb014280	0
Zm00001eb014290	0
Zm00001eb014300	0
Zm00001eb014310	0
Zm00001eb014320	0
Zm00001eb014330	0
Zm00001eb014340	0
Zm00001eb014350	0
Zm00001eb014360	0
Zm00001eb014370	0
Zm00001eb014380	0
Zm00001eb014390	0
Zm00001eb014400	0
Zm00001eb014410	0
Zm00001eb014420	0
Zm00001eb014430	0
Zm00001eb014440	0
Zm00001eb014450	0
Zm00001eb014460	23
Zm00001eb014470	14
Zm00001eb014480	0
Zm00001eb014490	187
Zm00001eb014500	1073
Zm00001eb014510	27
Zm00001eb014520	26
Zm00001eb014530	0
Zm00001eb014540	0
Zm00001eb014550	9
Zm00001eb014560	0
Zm00001eb014570	9
Zm00001eb014580	0
Zm00001eb014590	54
Zm00001eb014600	4974
Zm00001eb014610	0
Zm00001eb014620	0
Zm00001eb014630	2309
Zm00001eb014640	8614
Zm00001eb014650	0
Zm00001eb014660	0
Zm00001eb014670	681
Zm00001eb014680	0
Zm00001eb014690	0
Zm00001eb014700	0
Zm00001eb014710	0
Zm00001eb014720	0
Zm00001eb014730	1002
Zm00001eb014740	5260
Zm00001eb014750	1252
Zm00001eb014760	2451
Zm00001eb014770	0
Zm00001eb014780	1048
Zm00001eb014790	0
Zm00001eb014800	0
Zm00001eb014810	3612
Zm00001eb014820	288
Zm00001eb014830	3349
Zm00001eb014840	0
Zm00001eb014850	5622
Zm00001eb014860	4
Zm00001eb014870	2032
Zm00001eb014880	0
Zm00001eb014890	1914
Zm00001eb014900	2002
Zm00001eb014910	0
Zm00001eb014920	0
Zm00001eb014930	250
Zm00001eb014940	0
Zm00001eb014950	0
Zm00001eb014960	2877
Zm00001eb014970	0
Zm00001eb014980	4
Zm00001eb014990	0
Zm00001eb015000	0
Zm00001eb015010	3979
Zm00001eb015020	0
Zm00001eb015030	751
Zm00001eb015040	740
Zm00001eb015050	459
Zm00001eb015060	2842
Zm00001eb015070	3491
Zm00001eb015080	9
Zm00001eb015090	1922
Zm00001eb015100	17
Zm00001eb015110	44
Zm00001eb015120	22
Zm00001eb015130	604
Zm00001eb015140	115
Zm00001eb015150	7529
Zm00001eb015160	827
Zm00001eb015170	2587
Zm00001eb015180	0
Zm00001eb015190	0
Zm00001eb015200	6112
Zm00001eb015210	3154
Zm00001eb015220	54
Zm00001eb015230	1340
Zm00001eb015240	1604
Zm00001eb015250	338
Zm00001eb015260	984
Zm00001eb015270	539
Zm00001eb015280	0
Zm00001eb015290	2728
Zm00001eb015300	0
Zm00001eb015310	1386
Zm00001eb015320	929
Zm00001eb015330	3603
Zm00001eb015340	1492
Zm00001eb015350	0
Zm00001eb015360	0
Zm00001eb015370	0
Zm00001eb015380	3587
Zm00001eb015390	0
Zm00001eb015400	695
Zm00001eb015410	2749
Zm00001eb015420	718
Zm00001eb015430	0
Zm00001eb015440	13191
Zm00001eb015450	455
Zm00001eb015460	7
Zm00001eb015470	1481
Zm00001eb015480	0
Zm00001eb015490	2484
Zm00001eb015500	2
Zm00001eb015510	3407
Zm00001eb015520	1195
Zm00001eb015530	556
Zm00001eb015540	2238
Zm00001eb015550	3370
Zm00001eb015560	722
Zm00001eb015570	1353
Zm00001eb015580	0
Zm00001eb015590	0
Zm00001eb015600	455
Zm00001eb015610	1105
Zm00001eb015620	22024
Zm00001eb015630	4393
Zm00001eb015640	0
Zm00001eb015650	0
Zm00001eb015660	661
Zm00001eb015670	0
Zm00001eb015680	180
Zm00001eb015690	410
Zm00001eb015700	31
Zm00001eb015710	25
Zm00001eb015720	1219
Zm00001eb015730	344
Zm00001eb015740	1
Zm00001eb015750	4133
Zm00001eb015760	103
Zm00001eb015770	104
Zm00001eb015780	0
Zm00001eb015790	1319
Zm00001eb015800	4094
Zm00001eb015810	391
Zm00001eb015820	83
Zm00001eb015830	748
Zm00001eb015840	2863
Zm00001eb015850	1
Zm00001eb015860	3941
Zm00001eb015870	1
Zm00001eb015880	5720
Zm00001eb015890	31
Zm00001eb015900	1759
Zm00001eb015910	3170
Zm00001eb015920	2181
Zm00001eb015930	2205
Zm00001eb015940	2259
Zm00001eb015950	625
Zm00001eb015960	3295
Zm00001eb015970	234
Zm00001eb015980	13
Zm00001eb015990	133
Zm00001eb016000	2691
Zm00001eb016010	10
Zm00001eb016020	6020
Zm00001eb016030	2
Zm00001eb016040	23
Zm00001eb016050	141
Zm00001eb016060	0
Zm00001eb016070	84
Zm00001eb016080	211
Zm00001eb016090	0
Zm00001eb016100	660
Zm00001eb016110	1698
Zm00001eb016120	2389
Zm00001eb016130	13
Zm00001eb016140	0
Zm00001eb016150	0
Zm00001eb016160	32
Zm00001eb016170	3473
Zm00001eb016180	18279
Zm00001eb016190	610
Zm00001eb016200	1
Zm00001eb016210	0
Zm00001eb016220	1
Zm00001eb016230	0
Zm00001eb016240	2364
Zm00001eb016250	1636
Zm00001eb016260	0
Zm00001eb016270	0
Zm00001eb016280	0
Zm00001eb016290	750
Zm00001eb016300	0
Zm00001eb016310	0
Zm00001eb016320	1319
Zm00001eb016330	1886
Zm00001eb016340	0
Zm00001eb016350	5
Zm00001eb016360	0
Zm00001eb016370	18
Zm00001eb016380	0
Zm00001eb016390	6
Zm00001eb016400	1323
Zm00001eb016410	33923
Zm00001eb016420	4449
Zm00001eb016430	0
Zm00001eb016440	1346
Zm00001eb016450	2853
Zm00001eb016460	2493
Zm00001eb016470	107
Zm00001eb016480	0
Zm00001eb016490	0
Zm00001eb016500	0
Zm00001eb016510	0
Zm00001eb016520	0
Zm00001eb016530	0
Zm00001eb016540	1215
Zm00001eb016550	0
Zm00001eb016560	7757
Zm00001eb016570	2533
Zm00001eb016580	0
Zm00001eb016590	161
Zm00001eb016600	1255
Zm00001eb016610	0
Zm00001eb016620	1316
Zm00001eb016630	0
Zm00001eb016640	1117
Zm00001eb016650	0
Zm00001eb016660	631
Zm00001eb016670	2626
Zm00001eb016680	44
Zm00001eb016690	0
Zm00001eb016700	0
Zm00001eb016710	0
Zm00001eb016720	748
Zm00001eb016730	15
Zm00001eb016740	1027
Zm00001eb016750	223
Zm00001eb016760	1188
Zm00001eb016770	306
Zm00001eb016780	3433
Zm00001eb016790	0
Zm00001eb016800	6502
Zm00001eb016810	107
Zm00001eb016820	39
Zm00001eb016830	341
Zm00001eb016840	0
Zm00001eb016850	28417
Zm00001eb016860	0
Zm00001eb016870	0
Zm00001eb016880	0
Zm00001eb016890	0
Zm00001eb016900	0
Zm00001eb016910	0
Zm00001eb016920	86
Zm00001eb016930	2478
Zm00001eb016940	6367
Zm00001eb016950	7
Zm00001eb016960	4097
Zm00001eb016970	3098
Zm00001eb016980	0
Zm00001eb016990	2294
Zm00001eb017000	4087
Zm00001eb017010	0
Zm00001eb017020	0
Zm00001eb017030	30
Zm00001eb017040	10
Zm00001eb017050	1048
Zm00001eb017060	327
Zm00001eb017070	0
Zm00001eb017080	1033
Zm00001eb017090	0
Zm00001eb017100	0
Zm00001eb017110	0
Zm00001eb017120	0
Zm00001eb017130	2505
Zm00001eb017140	239
Zm00001eb017150	386
Zm00001eb017160	0
Zm00001eb017170	291
Zm00001eb017180	1654
Zm00001eb017190	0
Zm00001eb017200	646
Zm00001eb017210	3334
Zm00001eb017220	223
Zm00001eb017230	702
Zm00001eb017240	1
Zm00001eb017250	0
Zm00001eb017260	543
Zm00001eb017270	0
Zm00001eb017280	14
Zm00001eb017290	0
Zm00001eb017300	0
Zm00001eb017310	2669
Zm00001eb017320	1127
Zm00001eb017330	33
Zm00001eb017340	155
Zm00001eb017350	66
Zm00001eb017360	0
Zm00001eb017370	1
Zm00001eb017380	10
Zm00001eb017390	0
Zm00001eb017400	19246
Zm00001eb017410	0
Zm00001eb017420	0
Zm00001eb017430	2186
Zm00001eb017440	0
Zm00001eb017450	159
Zm00001eb017460	3362
Zm00001eb017470	0
Zm00001eb017480	0
Zm00001eb017490	0
Zm00001eb017500	0
Zm00001eb017510	0
Zm00001eb017520	1370
Zm00001eb017530	0
Zm00001eb017540	0
Zm00001eb017550	59
Zm00001eb017560	366
Zm00001eb017570	0
Zm00001eb017580	3
Zm00001eb017590	0
Zm00001eb017600	7755
Zm00001eb017610	0
Zm00001eb017620	44
Zm00001eb017630	228
Zm00001eb017640	11
Zm00001eb017650	14
Zm00001eb017660	803
Zm00001eb017670	3285
Zm00001eb017680	61
Zm00001eb017690	339
Zm00001eb017700	576
Zm00001eb017710	0
Zm00001eb017720	0
Zm00001eb017730	464
Zm00001eb017740	0
Zm00001eb017750	0
Zm00001eb017760	674
Zm00001eb017770	124
Zm00001eb017780	680
Zm00001eb017790	3117
Zm00001eb017800	6481
Zm00001eb017810	55
Zm00001eb017820	0
Zm00001eb017830	197
Zm00001eb017840	0
Zm00001eb017850	1045
Zm00001eb017860	317
Zm00001eb017870	0
Zm00001eb017880	0
Zm00001eb017890	0
Zm00001eb017900	0
Zm00001eb017910	838
Zm00001eb017920	897
Zm00001eb017930	0
Zm00001eb017940	0
Zm00001eb017950	0
Zm00001eb017960	0
Zm00001eb017970	3288
Zm00001eb017980	0
Zm00001eb017990	0
Zm00001eb018000	1474
Zm00001eb018010	100
Zm00001eb018020	157
Zm00001eb018030	280
Zm00001eb018040	759
Zm00001eb018050	0
Zm00001eb018060	0
Zm00001eb018070	0
Zm00001eb018080	0
Zm00001eb018090	707
Zm00001eb018100	0
Zm00001eb018110	0
Zm00001eb018120	920
Zm00001eb018130	0
Zm00001eb018140	0
Zm00001eb018150	0
Zm00001eb018160	0
Zm00001eb018170	0
Zm00001eb018180	97
Zm00001eb018190	0
Zm00001eb018200	4
Zm00001eb018210	0
Zm00001eb018220	0
Zm00001eb018230	9
Zm00001eb018240	1
Zm00001eb018250	331
Zm00001eb018260	53
Zm00001eb018270	1397
Zm00001eb018280	10
Zm00001eb018290	0
Zm00001eb018300	7321
Zm00001eb018310	0
Zm00001eb018320	2760
Zm00001eb018330	0
Zm00001eb018340	0
Zm00001eb018350	4059
Zm00001eb018360	2123
Zm00001eb018370	0
Zm00001eb018380	1690
Zm00001eb018390	0
Zm00001eb018400	0
Zm00001eb018410	1430
Zm00001eb018420	79
Zm00001eb018430	651
Zm00001eb018440	0
Zm00001eb018450	0
Zm00001eb018460	841
Zm00001eb018470	0
Zm00001eb018480	30
Zm00001eb018490	2864
Zm00001eb018500	0
Zm00001eb018510	228
Zm00001eb018520	1029
Zm00001eb018530	0
Zm00001eb018540	0
Zm00001eb018550	0
Zm00001eb018560	3
Zm00001eb018570	0
Zm00001eb018580	0
Zm00001eb018590	0
Zm00001eb018600	71
Zm00001eb018610	1937
Zm00001eb018620	0
Zm00001eb018630	0
Zm00001eb018640	5
Zm00001eb018650	0
Zm00001eb018660	259
Zm00001eb018670	1405
Zm00001eb018680	0
Zm00001eb018690	382
Zm00001eb018700	245
Zm00001eb018710	0
Zm00001eb018720	231
Zm00001eb018730	179
Zm00001eb018740	0
Zm00001eb018750	136
Zm00001eb018760	0
Zm00001eb018770	0
Zm00001eb018780	0
Zm00001eb018790	0
Zm00001eb018800	0
Zm00001eb018810	3562
Zm00001eb018820	183
Zm00001eb018830	1351
Zm00001eb018840	78
Zm00001eb018850	11070
Zm00001eb018860	261
Zm00001eb018870	346
Zm00001eb018880	1
Zm00001eb018890	0
Zm00001eb018900	240
Zm00001eb018910	28915
Zm00001eb018920	10
Zm00001eb018930	330
Zm00001eb018940	5
Zm00001eb018950	348
Zm00001eb018960	2
Zm00001eb018970	3367
Zm00001eb018980	2675
Zm00001eb018990	8697
Zm00001eb019000	0
Zm00001eb019010	0
Zm00001eb019020	0
Zm00001eb019030	416
Zm00001eb019040	0
Zm00001eb019050	3614
Zm00001eb019060	0
Zm00001eb019070	0
Zm00001eb019080	0
Zm00001eb019090	54
Zm00001eb019100	0
Zm00001eb019110	0
Zm00001eb019120	0
Zm00001eb019130	1924
Zm00001eb019140	528
Zm00001eb019150	0
Zm00001eb019160	6986
Zm00001eb019170	0
Zm00001eb019180	0
Zm00001eb019190	0
Zm00001eb019200	0
Zm00001eb019210	2311
Zm00001eb019220	23
Zm00001eb019230	3437
Zm00001eb019240	232
Zm00001eb019250	5727
Zm00001eb019260	4291
Zm00001eb019270	0
Zm00001eb019280	521
Zm00001eb019290	2938
Zm00001eb019300	0
Zm00001eb019310	11
Zm00001eb019320	111
Zm00001eb019330	521
Zm00001eb019340	18
Zm00001eb019350	456
Zm00001eb019360	0
Zm00001eb019370	1477
Zm00001eb019380	0
Zm00001eb019390	17
Zm00001eb019400	0
Zm00001eb019410	0
Zm00001eb019420	5510
Zm00001eb019430	0
Zm00001eb019440	965
Zm00001eb019450	0
Zm00001eb019460	678
Zm00001eb019470	3902
Zm00001eb019480	0
Zm00001eb019490	0
Zm00001eb019500	0
Zm00001eb019510	499
Zm00001eb019520	510
Zm00001eb019530	5030
Zm00001eb019540	0
Zm00001eb019550	6
Zm00001eb019560	0
Zm00001eb019570	0
Zm00001eb019580	1051
Zm00001eb019590	1944
Zm00001eb019600	0
Zm00001eb019610	0
Zm00001eb019620	602
Zm00001eb019630	685
Zm00001eb019640	0
Zm00001eb019650	2409
Zm00001eb019660	1
Zm00001eb019670	0
Zm00001eb019680	247
Zm00001eb019690	0
Zm00001eb019700	2767
Zm00001eb019710	5
Zm00001eb019720	2704
Zm00001eb019730	3244
Zm00001eb019740	0
Zm00001eb019750	0
Zm00001eb019760	0
Zm00001eb019770	2100
Zm00001eb019780	1165
Zm00001eb019790	0
Zm00001eb019800	3749
Zm00001eb019810	0
Zm00001eb019820	0
Zm00001eb019830	3568
Zm00001eb019840	7992
Zm00001eb019850	3570
Zm00001eb019860	2
Zm00001eb019870	0
Zm00001eb019880	855
Zm00001eb019890	1849
Zm00001eb019900	218
Zm00001eb019910	0
Zm00001eb019920	0
Zm00001eb019930	13
Zm00001eb019940	0
Zm00001eb019950	0
Zm00001eb019960	23
Zm00001eb019970	1
Zm00001eb019980	0
Zm00001eb019990	0
Zm00001eb020000	0
Zm00001eb020010	756
Zm00001eb020020	267
Zm00001eb020030	3037
Zm00001eb020040	3746
Zm00001eb020050	0
Zm00001eb020060	3431
Zm00001eb020070	0
Zm00001eb020080	33
Zm00001eb020090	5
Zm00001eb020100	6
Zm00001eb020110	1514
Zm00001eb020120	962
Zm00001eb020130	1375
Zm00001eb020140	24
Zm00001eb020150	2151
Zm00001eb020160	1
Zm00001eb020170	110
Zm00001eb020180	317
Zm00001eb020190	0
Zm00001eb020200	4288
Zm00001eb020210	0
Zm00001eb020220	0
Zm00001eb020230	0
Zm00001eb020240	66
Zm00001eb020250	710
Zm00001eb020260	3097
Zm00001eb020270	401
Zm00001eb020280	1739
Zm00001eb020290	0
Zm00001eb020300	0
Zm00001eb020310	0
Zm00001eb020320	223
Zm00001eb020330	2641
Zm00001eb020340	0
Zm00001eb020350	1751
Zm00001eb020360	637
Zm00001eb020370	3663
Zm00001eb020380	529
Zm00001eb020390	279
Zm00001eb020400	48
Zm00001eb020410	131
Zm00001eb020420	1281
Zm00001eb020430	0
Zm00001eb020440	0
Zm00001eb020450	46
Zm00001eb020460	3032
Zm00001eb020470	287
Zm00001eb020480	0
Zm00001eb020490	0
Zm00001eb020500	499
Zm00001eb020510	0
Zm00001eb020520	0
Zm00001eb020530	14
Zm00001eb020540	0
Zm00001eb020550	0
Zm00001eb020560	0
Zm00001eb020570	0
Zm00001eb020580	3
Zm00001eb020590	1687
Zm00001eb020600	100
Zm00001eb020610	0
Zm00001eb020620	0
Zm00001eb020630	0
Zm00001eb020640	0
Zm00001eb020650	0
Zm00001eb020660	1189
Zm00001eb020670	0
Zm00001eb020680	1119
Zm00001eb020690	7332
Zm00001eb020700	2
Zm00001eb020710	18463
Zm00001eb020720	421
Zm00001eb020730	21
Zm00001eb020740	1382
Zm00001eb020750	3
Zm00001eb020760	0
Zm00001eb020770	0
Zm00001eb020780	2933
Zm00001eb020790	0
Zm00001eb020800	2
Zm00001eb020810	0
Zm00001eb020820	0
Zm00001eb020830	0
Zm00001eb020840	0
Zm00001eb020850	19
Zm00001eb020860	4754
Zm00001eb020870	104
Zm00001eb020880	0
Zm00001eb020890	0
Zm00001eb020900	965
Zm00001eb020910	0
Zm00001eb020920	0
Zm00001eb020930	0
Zm00001eb020940	74
Zm00001eb020950	213
Zm00001eb020960	2
Zm00001eb020970	716
Zm00001eb020980	469
Zm00001eb020990	0
Zm00001eb021000	113
Zm00001eb021010	1091
Zm00001eb021020	8207
Zm00001eb021030	141
Zm00001eb021040	78
Zm00001eb021050	21
Zm00001eb021060	0
Zm00001eb021070	1174
Zm00001eb021080	0
Zm00001eb021090	0
Zm00001eb021100	0
Zm00001eb021110	0
Zm00001eb021120	2
Zm00001eb021130	0
Zm00001eb021140	561
Zm00001eb021150	33
Zm00001eb021160	13
Zm00001eb021170	59
Zm00001eb021180	70
Zm00001eb021190	31
Zm00001eb021200	9409
Zm00001eb021210	1133
Zm00001eb021220	562
Zm00001eb021230	21
Zm00001eb021240	1927
Zm00001eb021250	7
Zm00001eb021260	1451
Zm00001eb021270	433
Zm00001eb021280	0
Zm00001eb021290	49
Zm00001eb021300	434
Zm00001eb021310	349
Zm00001eb021320	878
Zm00001eb021330	0
Zm00001eb021340	457
Zm00001eb021350	19
Zm00001eb021360	29
Zm00001eb021370	248
Zm00001eb021380	2580
Zm00001eb021390	1939
Zm00001eb021400	2
Zm00001eb021410	0
Zm00001eb021420	0
Zm00001eb021430	7
Zm00001eb021440	4
Zm00001eb021450	0
Zm00001eb021460	0
Zm00001eb021470	0
Zm00001eb021480	0
Zm00001eb021490	0
Zm00001eb021500	0
Zm00001eb021510	3468
Zm00001eb021520	0
Zm00001eb021530	0
Zm00001eb021540	0
Zm00001eb021550	1742
Zm00001eb021560	0
Zm00001eb021570	0
Zm00001eb021580	0
Zm00001eb021590	2241
Zm00001eb021600	418
Zm00001eb021610	76
Zm00001eb021620	0
Zm00001eb021630	66
Zm00001eb021640	88
Zm00001eb021650	162
Zm00001eb021660	91
Zm00001eb021670	1028
Zm00001eb021680	797
Zm00001eb021690	6841
Zm00001eb021700	398
Zm00001eb021710	175
Zm00001eb021720	947
Zm00001eb021730	0
Zm00001eb021740	42
Zm00001eb021750	1
Zm00001eb021760	884
Zm00001eb021770	43
Zm00001eb021780	1
Zm00001eb021790	467
Zm00001eb021800	0
Zm00001eb021810	0
Zm00001eb021820	672
Zm00001eb021830	3756
Zm00001eb021840	38
Zm00001eb021850	4510
Zm00001eb021860	0
Zm00001eb021870	0
Zm00001eb021880	620
Zm00001eb021890	987
Zm00001eb021900	968
Zm00001eb021910	0
Zm00001eb021920	0
Zm00001eb021930	0
Zm00001eb021940	940
Zm00001eb021950	0
Zm00001eb021960	0
Zm00001eb021970	2722
Zm00001eb021980	11
Zm00001eb021990	212
Zm00001eb022000	3390
Zm00001eb022010	0
Zm00001eb022020	0
Zm00001eb022030	34262
Zm00001eb022040	2271
Zm00001eb022050	26
Zm00001eb022060	0
Zm00001eb022070	0
Zm00001eb022080	2348
Zm00001eb022090	0
Zm00001eb022100	11
Zm00001eb022110	0
Zm00001eb022120	1075
Zm00001eb022130	1314
Zm00001eb022140	1070
Zm00001eb022150	4635
Zm00001eb022160	165
Zm00001eb022170	29
Zm00001eb022180	59
Zm00001eb022190	0
Zm00001eb022200	0
Zm00001eb022210	2
Zm00001eb022220	262
Zm00001eb022230	5791
Zm00001eb022240	62
Zm00001eb022250	61
Zm00001eb022260	0
Zm00001eb022270	0
Zm00001eb022280	40
Zm00001eb022290	0
Zm00001eb022300	0
Zm00001eb022310	181
Zm00001eb022320	0
Zm00001eb022330	452
Zm00001eb022340	0
Zm00001eb022350	0
Zm00001eb022360	5
Zm00001eb022370	0
Zm00001eb022380	0
Zm00001eb022390	0
Zm00001eb022400	3867
Zm00001eb022410	1106
Zm00001eb022420	0
Zm00001eb022430	4
Zm00001eb022440	2219
Zm00001eb022450	133
Zm00001eb022460	0
Zm00001eb022470	0
Zm00001eb022480	0
Zm00001eb022490	5
Zm00001eb022500	110
Zm00001eb022510	0
Zm00001eb022520	0
Zm00001eb022530	0
Zm00001eb022540	0
Zm00001eb022550	0
Zm00001eb022560	0
Zm00001eb022570	100
Zm00001eb022580	89
Zm00001eb022590	0
Zm00001eb022600	3
Zm00001eb022610	0
Zm00001eb022620	0
Zm00001eb022630	11
Zm00001eb022640	0
Zm00001eb022650	1609
Zm00001eb022660	4791
Zm00001eb022670	729
Zm00001eb022680	987
Zm00001eb022690	0
Zm00001eb022700	21
Zm00001eb022710	6
Zm00001eb022720	41
Zm00001eb022730	0
Zm00001eb022740	1384
Zm00001eb022750	208
Zm00001eb022760	221
Zm00001eb022770	806
Zm00001eb022780	0
Zm00001eb022790	0
Zm00001eb022800	0
Zm00001eb022810	9159
Zm00001eb022820	503
Zm00001eb022830	929
