Zm00001eb391890	1749
Zm00001eb391900	630
Zm00001eb391910	0
Zm00001eb391920	8
Zm00001eb391930	0
Zm00001eb391940	0
Zm00001eb391950	0
Zm00001eb391960	0
Zm00001eb391970	0
Zm00001eb391980	3
Zm00001eb391990	231
Zm00001eb392000	229
Zm00001eb392010	18
Zm00001eb392020	4
Zm00001eb392030	79
Zm00001eb392040	0
Zm00001eb392050	10331
Zm00001eb392060	4
Zm00001eb392070	0
Zm00001eb392080	24
Zm00001eb392090	0
Zm00001eb392100	0
Zm00001eb392110	0
Zm00001eb392120	1942
Zm00001eb392130	0
Zm00001eb392140	0
Zm00001eb392150	192
Zm00001eb392160	1164
Zm00001eb392170	0
Zm00001eb392180	0
Zm00001eb392190	336
Zm00001eb392200	0
Zm00001eb392210	0
Zm00001eb392220	887
Zm00001eb392230	20
Zm00001eb392240	15
Zm00001eb392250	67
Zm00001eb392260	167
Zm00001eb392270	926
Zm00001eb392280	1699
Zm00001eb392290	2444
Zm00001eb392300	1271
Zm00001eb392310	0
Zm00001eb392320	139
Zm00001eb392330	2665
Zm00001eb392340	0
Zm00001eb392350	5
Zm00001eb392360	0
Zm00001eb392370	38
Zm00001eb392380	50
Zm00001eb392390	242
Zm00001eb392400	2019
Zm00001eb392410	0
Zm00001eb392420	3751
Zm00001eb392430	2489
Zm00001eb392440	5453
Zm00001eb392450	5060
Zm00001eb392460	304
Zm00001eb392470	50
Zm00001eb392480	0
Zm00001eb392490	1400
Zm00001eb392500	0
Zm00001eb392510	0
Zm00001eb392520	98
Zm00001eb392530	655
Zm00001eb392540	0
Zm00001eb392550	83
Zm00001eb392560	2481
Zm00001eb392570	1084
Zm00001eb392580	1720
Zm00001eb392590	0
Zm00001eb392600	0
Zm00001eb392610	0
Zm00001eb392620	0
Zm00001eb392630	0
Zm00001eb392640	0
Zm00001eb392650	453
Zm00001eb392660	96
Zm00001eb392670	0
Zm00001eb392680	1493
Zm00001eb392690	0
Zm00001eb392700	280
Zm00001eb392710	1383
Zm00001eb392720	2
Zm00001eb392730	355
Zm00001eb392740	193
Zm00001eb392750	565
Zm00001eb392760	46
Zm00001eb392770	0
Zm00001eb392780	0
Zm00001eb392790	0
Zm00001eb392800	0
Zm00001eb392810	0
Zm00001eb392820	0
Zm00001eb392830	0
Zm00001eb392840	0
Zm00001eb392850	0
Zm00001eb392860	0
Zm00001eb392870	510
Zm00001eb392880	3221
Zm00001eb392890	6883
Zm00001eb392900	1037
Zm00001eb392910	15
Zm00001eb392920	5993
Zm00001eb392930	14
Zm00001eb392940	0
Zm00001eb392950	757
Zm00001eb392960	0
Zm00001eb392970	791
Zm00001eb392980	18
Zm00001eb392990	40
Zm00001eb393000	396
Zm00001eb393010	855
Zm00001eb393020	128
Zm00001eb393030	1
Zm00001eb393040	526
Zm00001eb393050	9
Zm00001eb393060	90
Zm00001eb393070	40
Zm00001eb393080	0
Zm00001eb393090	292
Zm00001eb393100	0
Zm00001eb393110	0
Zm00001eb393120	3859
Zm00001eb393130	1553
Zm00001eb393140	1956
Zm00001eb393150	552
Zm00001eb393160	1680
Zm00001eb393170	796
Zm00001eb393180	75
Zm00001eb393190	2
Zm00001eb393200	3640
Zm00001eb393210	0
Zm00001eb393220	0
Zm00001eb393230	0
Zm00001eb393240	260
Zm00001eb393250	1038
Zm00001eb393260	2
Zm00001eb393270	1590
Zm00001eb393280	1102
Zm00001eb393290	10108
Zm00001eb393300	1495
Zm00001eb393310	1136
Zm00001eb393320	0
Zm00001eb393330	0
Zm00001eb393340	0
Zm00001eb393350	0
Zm00001eb393360	0
Zm00001eb393370	2
Zm00001eb393380	108
Zm00001eb393390	0
Zm00001eb393400	0
Zm00001eb393410	0
Zm00001eb393420	0
Zm00001eb393430	34
Zm00001eb393440	8
Zm00001eb393450	1
Zm00001eb393460	0
Zm00001eb393470	0
Zm00001eb393480	0
Zm00001eb393490	0
Zm00001eb393500	1412
Zm00001eb393510	0
Zm00001eb393520	2
Zm00001eb393530	2888
Zm00001eb393540	17
Zm00001eb393550	0
Zm00001eb393560	556
Zm00001eb393570	1
Zm00001eb393580	8
Zm00001eb393590	20
Zm00001eb393600	61
Zm00001eb393610	2177
Zm00001eb393620	124
Zm00001eb393630	1796
Zm00001eb393640	0
Zm00001eb393650	0
Zm00001eb393660	1957
Zm00001eb393670	4291
Zm00001eb393680	3584
Zm00001eb393690	6
Zm00001eb393700	230
Zm00001eb393710	329
Zm00001eb393720	1747
Zm00001eb393730	584
Zm00001eb393740	8
Zm00001eb393750	0
Zm00001eb393760	3247
Zm00001eb393770	0
Zm00001eb393780	0
Zm00001eb393790	72
Zm00001eb393800	8
Zm00001eb393810	470
Zm00001eb393820	0
Zm00001eb393830	0
Zm00001eb393840	1920
Zm00001eb393850	0
Zm00001eb393860	6
Zm00001eb393870	0
Zm00001eb393880	0
Zm00001eb393890	0
Zm00001eb393900	931
Zm00001eb393910	0
Zm00001eb393920	1083
Zm00001eb393930	3920
Zm00001eb393940	1173
Zm00001eb393950	0
Zm00001eb393960	0
Zm00001eb393970	28
Zm00001eb393980	0
Zm00001eb393990	24
Zm00001eb394000	0
Zm00001eb394010	5228
Zm00001eb394020	2
Zm00001eb394030	304
Zm00001eb394040	0
Zm00001eb394050	422
Zm00001eb394060	664
Zm00001eb394070	3
Zm00001eb394080	390
Zm00001eb394090	0
Zm00001eb394100	8
Zm00001eb394110	49
Zm00001eb394120	513
Zm00001eb394130	0
Zm00001eb394140	0
Zm00001eb394150	12031
Zm00001eb394160	252
Zm00001eb394170	294
Zm00001eb394180	303
Zm00001eb394190	1536
Zm00001eb394200	3655
Zm00001eb394210	593
Zm00001eb394220	16
Zm00001eb394230	1310
Zm00001eb394240	45
Zm00001eb394250	1209
Zm00001eb394260	775
Zm00001eb394270	53
Zm00001eb394280	15283
Zm00001eb394290	3481
Zm00001eb394300	58
Zm00001eb394310	1079
Zm00001eb394320	0
Zm00001eb394330	0
Zm00001eb394340	135
Zm00001eb394350	8367
Zm00001eb394360	3468
Zm00001eb394370	0
Zm00001eb394380	84
Zm00001eb394390	164
Zm00001eb394400	2805
Zm00001eb394410	2444
Zm00001eb394420	2
Zm00001eb394430	1386
Zm00001eb394440	191
Zm00001eb394450	0
Zm00001eb394460	1389
Zm00001eb394470	606
Zm00001eb394480	46
Zm00001eb394490	172
Zm00001eb394500	0
Zm00001eb394510	281
Zm00001eb394520	8968
Zm00001eb394530	3420
Zm00001eb394540	1570
Zm00001eb394550	0
Zm00001eb394560	0
Zm00001eb394570	328
Zm00001eb394580	78
Zm00001eb394590	1335
Zm00001eb394600	14389
Zm00001eb394610	3214
Zm00001eb394620	0
Zm00001eb394630	174
Zm00001eb394640	2898
Zm00001eb394650	400
Zm00001eb394660	1209
Zm00001eb394670	1645
Zm00001eb394680	0
Zm00001eb394690	10
Zm00001eb394700	3435
Zm00001eb394710	0
Zm00001eb394720	0
Zm00001eb394730	2
Zm00001eb394740	6
Zm00001eb394750	1596
Zm00001eb394760	38
Zm00001eb394770	0
Zm00001eb394780	0
Zm00001eb394790	0
Zm00001eb394800	0
Zm00001eb394810	0
Zm00001eb394820	26
Zm00001eb394830	944
Zm00001eb394840	769
Zm00001eb394850	0
Zm00001eb394860	8
Zm00001eb394870	27756
Zm00001eb394880	17
Zm00001eb394890	0
Zm00001eb394900	0
Zm00001eb394910	983
Zm00001eb394920	2375
Zm00001eb394930	9
Zm00001eb394940	1552
Zm00001eb394950	2199
Zm00001eb394960	2931
Zm00001eb394970	3161
Zm00001eb394980	924
Zm00001eb394990	0
Zm00001eb395000	4515
Zm00001eb395010	0
Zm00001eb395020	0
Zm00001eb395030	0
Zm00001eb395040	0
Zm00001eb395050	10
Zm00001eb395060	0
Zm00001eb395070	0
Zm00001eb395080	257
Zm00001eb395090	1300
Zm00001eb395100	55
Zm00001eb395110	0
Zm00001eb395120	6906
Zm00001eb395130	229
Zm00001eb395140	0
Zm00001eb395150	401
Zm00001eb395160	22
Zm00001eb395170	0
Zm00001eb395180	1422
Zm00001eb395190	1024
Zm00001eb395200	1878
Zm00001eb395210	0
Zm00001eb395220	213
Zm00001eb395230	6429
Zm00001eb395240	458
Zm00001eb395250	2338
Zm00001eb395260	61
Zm00001eb395270	896
Zm00001eb395280	167
Zm00001eb395290	12
Zm00001eb395300	192
Zm00001eb395310	832
Zm00001eb395320	0
Zm00001eb395330	7
Zm00001eb395340	0
Zm00001eb395350	0
Zm00001eb395360	35
Zm00001eb395370	0
Zm00001eb395380	6061
Zm00001eb395390	3225
Zm00001eb395400	0
Zm00001eb395410	1356
Zm00001eb395420	0
Zm00001eb395430	0
Zm00001eb395440	4537
Zm00001eb395450	12
Zm00001eb395460	0
Zm00001eb395470	244
Zm00001eb395480	10303
Zm00001eb395490	300
Zm00001eb395500	0
Zm00001eb395510	88
Zm00001eb395520	14
Zm00001eb395530	31
Zm00001eb395540	0
Zm00001eb395550	0
Zm00001eb395560	2537
Zm00001eb395570	0
Zm00001eb395580	9
Zm00001eb395590	16221
Zm00001eb395600	360
Zm00001eb395610	540
Zm00001eb395620	20
Zm00001eb395630	624
Zm00001eb395640	2036
Zm00001eb395650	2
Zm00001eb395660	1212
Zm00001eb395670	1208
Zm00001eb395680	0
Zm00001eb395690	0
Zm00001eb395700	0
Zm00001eb395710	0
Zm00001eb395720	1446
Zm00001eb395730	0
Zm00001eb395740	1
Zm00001eb395750	1974
Zm00001eb395760	0
Zm00001eb395770	133
Zm00001eb395780	291
Zm00001eb395790	1484
Zm00001eb395800	0
Zm00001eb395810	2499
Zm00001eb395820	0
Zm00001eb395830	0
Zm00001eb395840	0
Zm00001eb395850	2290
Zm00001eb395860	499
Zm00001eb395870	0
Zm00001eb395880	1833
Zm00001eb395890	0
Zm00001eb395900	46
Zm00001eb395910	49
Zm00001eb395920	0
Zm00001eb395930	0
Zm00001eb395940	40
Zm00001eb395950	166
Zm00001eb395960	0
Zm00001eb395970	5428
Zm00001eb395980	0
Zm00001eb395990	776
Zm00001eb396000	0
Zm00001eb396010	2
Zm00001eb396020	0
Zm00001eb396030	2387
Zm00001eb396040	1156
Zm00001eb396050	6130
Zm00001eb396060	4029
Zm00001eb396070	1896
Zm00001eb396080	0
Zm00001eb396090	1
Zm00001eb396100	185
Zm00001eb396110	0
Zm00001eb396120	0
Zm00001eb396130	7
Zm00001eb396140	325
Zm00001eb396150	0
Zm00001eb396160	6
Zm00001eb396170	0
Zm00001eb396180	76
Zm00001eb396190	0
Zm00001eb396200	0
Zm00001eb396210	11
Zm00001eb396220	0
Zm00001eb396230	0
Zm00001eb396240	0
Zm00001eb396250	0
Zm00001eb396260	0
Zm00001eb396270	0
Zm00001eb396280	0
Zm00001eb396290	2
Zm00001eb396300	93
Zm00001eb396310	14
Zm00001eb396320	0
Zm00001eb396330	565
Zm00001eb396340	699
Zm00001eb396350	1083
Zm00001eb396360	5
Zm00001eb396370	1539
Zm00001eb396380	0
Zm00001eb396390	109
Zm00001eb396400	14
Zm00001eb396410	0
Zm00001eb396420	0
Zm00001eb396430	483
Zm00001eb396440	2322
Zm00001eb396450	158
Zm00001eb396460	2
Zm00001eb396470	8
Zm00001eb396480	385
Zm00001eb396490	36
Zm00001eb396500	4
Zm00001eb396510	21
Zm00001eb396520	3008
Zm00001eb396530	0
Zm00001eb396540	395
Zm00001eb396550	1023
Zm00001eb396560	1723
Zm00001eb396570	0
Zm00001eb396580	0
Zm00001eb396590	0
Zm00001eb396600	0
Zm00001eb396610	288
Zm00001eb396620	2
Zm00001eb396630	6
Zm00001eb396640	601
Zm00001eb396650	1692
Zm00001eb396660	21
Zm00001eb396670	1304
Zm00001eb396680	92
Zm00001eb396690	572
Zm00001eb396700	11
Zm00001eb396710	641
Zm00001eb396720	3
Zm00001eb396730	3324
Zm00001eb396740	633
Zm00001eb396750	715
Zm00001eb396760	304
Zm00001eb396770	0
Zm00001eb396780	234
Zm00001eb396790	0
Zm00001eb396800	307
Zm00001eb396810	2
Zm00001eb396820	18
Zm00001eb396830	1973
Zm00001eb396840	0
Zm00001eb396850	0
Zm00001eb396860	1698
Zm00001eb396870	12
Zm00001eb396880	52
Zm00001eb396890	1287
Zm00001eb396900	28
Zm00001eb396910	38
Zm00001eb396920	55
Zm00001eb396930	593
Zm00001eb396940	530
Zm00001eb396950	590
Zm00001eb396960	0
Zm00001eb396970	2456
Zm00001eb396980	0
Zm00001eb396990	3
Zm00001eb397000	0
Zm00001eb397010	31
Zm00001eb397020	2547
Zm00001eb397030	2
Zm00001eb397040	0
Zm00001eb397050	11288
Zm00001eb397060	24
Zm00001eb397070	455
Zm00001eb397080	352
Zm00001eb397090	406
Zm00001eb397100	135
Zm00001eb397110	17
Zm00001eb397120	8
Zm00001eb397130	2
Zm00001eb397140	0
Zm00001eb397150	1580
Zm00001eb397160	0
Zm00001eb397170	1309
Zm00001eb397180	13075
Zm00001eb397190	7588
Zm00001eb397200	3543
Zm00001eb397210	207
Zm00001eb397220	341
Zm00001eb397230	0
Zm00001eb397240	20745
Zm00001eb397250	505
Zm00001eb397260	921
Zm00001eb397270	151
Zm00001eb397280	8209
Zm00001eb397290	1787
Zm00001eb397300	287
Zm00001eb397310	2747
Zm00001eb397320	3359
Zm00001eb397330	556
Zm00001eb397340	0
Zm00001eb397350	5837
Zm00001eb397360	10
Zm00001eb397370	0
Zm00001eb397380	0
Zm00001eb397390	317
Zm00001eb397400	120
Zm00001eb397410	1
Zm00001eb397420	0
Zm00001eb397430	1877
Zm00001eb397440	654
Zm00001eb397450	0
Zm00001eb397460	0
Zm00001eb397470	0
Zm00001eb397480	1
Zm00001eb397490	1
Zm00001eb397500	228
Zm00001eb397510	5934
Zm00001eb397520	125348
Zm00001eb397530	0
Zm00001eb397540	0
Zm00001eb397550	2953
Zm00001eb397560	2464
Zm00001eb397570	3618
Zm00001eb397580	2943
Zm00001eb397590	0
Zm00001eb397600	53
Zm00001eb397610	3172
Zm00001eb397620	532
Zm00001eb397630	707
Zm00001eb397640	2
Zm00001eb397650	3178
Zm00001eb397660	1241
Zm00001eb397670	366
Zm00001eb397680	0
Zm00001eb397690	0
Zm00001eb397700	1142
Zm00001eb397710	1985
Zm00001eb397720	559
Zm00001eb397730	178
Zm00001eb397740	0
Zm00001eb397750	565
Zm00001eb397760	401
Zm00001eb397770	304
Zm00001eb397780	0
Zm00001eb397790	2362
Zm00001eb397800	1
Zm00001eb397810	1241
Zm00001eb397820	0
Zm00001eb397830	0
Zm00001eb397840	0
Zm00001eb397850	4
Zm00001eb397860	1020
Zm00001eb397870	497
Zm00001eb397880	1456
Zm00001eb397890	0
Zm00001eb397900	970
Zm00001eb397910	330
Zm00001eb397920	379
Zm00001eb397930	111
Zm00001eb397940	0
Zm00001eb397950	376
Zm00001eb397960	868
Zm00001eb397970	9
Zm00001eb397980	2356
Zm00001eb397990	1435
Zm00001eb398000	1161
Zm00001eb398010	769
Zm00001eb398020	614
Zm00001eb398030	0
Zm00001eb398040	0
Zm00001eb398050	2202
Zm00001eb398060	135
Zm00001eb398070	2285
Zm00001eb398080	2000
Zm00001eb398090	3
Zm00001eb398100	1157
Zm00001eb398110	2
Zm00001eb398120	938
Zm00001eb398130	44
Zm00001eb398140	1539
Zm00001eb398150	714
Zm00001eb398160	3212
Zm00001eb398170	733
Zm00001eb398180	0
Zm00001eb398190	5
Zm00001eb398200	0
Zm00001eb398210	483
Zm00001eb398220	729
Zm00001eb398230	1443
Zm00001eb398240	6
Zm00001eb398250	289
Zm00001eb398260	0
Zm00001eb398270	3
Zm00001eb398280	0
Zm00001eb398290	0
Zm00001eb398300	0
Zm00001eb398310	0
Zm00001eb398320	0
Zm00001eb398330	257
Zm00001eb398340	23
Zm00001eb398350	0
Zm00001eb398360	7
Zm00001eb398370	11845
Zm00001eb398380	1296
Zm00001eb398390	75
Zm00001eb398400	4119
Zm00001eb398410	60
Zm00001eb398420	3781
Zm00001eb398430	1220
Zm00001eb398440	0
Zm00001eb398450	0
Zm00001eb398460	54
Zm00001eb398470	1582
Zm00001eb398480	0
Zm00001eb398490	983
Zm00001eb398500	204
Zm00001eb398510	1231
Zm00001eb398520	85
Zm00001eb398530	3411
Zm00001eb398540	1
Zm00001eb398550	642
Zm00001eb398560	249
Zm00001eb398570	1
Zm00001eb398580	0
Zm00001eb398590	2076
Zm00001eb398600	228
Zm00001eb398610	8
Zm00001eb398620	49
Zm00001eb398630	770
Zm00001eb398640	0
Zm00001eb398650	0
Zm00001eb398660	3527
Zm00001eb398670	0
Zm00001eb398680	117
Zm00001eb398690	0
Zm00001eb398700	0
Zm00001eb398710	0
Zm00001eb398720	0
Zm00001eb398730	52
Zm00001eb398740	0
Zm00001eb398750	1640
Zm00001eb398760	0
Zm00001eb398770	0
Zm00001eb398780	0
Zm00001eb398790	3
Zm00001eb398800	1103
Zm00001eb398810	0
Zm00001eb398820	1212
Zm00001eb398830	11
Zm00001eb398840	17
Zm00001eb398850	409
Zm00001eb398860	2932
Zm00001eb398870	1178
Zm00001eb398880	1379
Zm00001eb398890	19
Zm00001eb398900	287
Zm00001eb398910	0
Zm00001eb398920	2
Zm00001eb398930	0
Zm00001eb398940	5961
Zm00001eb398950	104
Zm00001eb398960	0
Zm00001eb398970	6013
Zm00001eb398980	0
Zm00001eb398990	0
Zm00001eb399000	0
Zm00001eb399010	3503
Zm00001eb399020	6
Zm00001eb399030	1380
Zm00001eb399040	700
Zm00001eb399050	0
Zm00001eb399060	2232
Zm00001eb399070	497
Zm00001eb399080	0
Zm00001eb399090	18
Zm00001eb399100	674
Zm00001eb399110	1965
Zm00001eb399120	0
Zm00001eb399130	149
Zm00001eb399140	704
Zm00001eb399150	78
Zm00001eb399160	85
Zm00001eb399170	0
Zm00001eb399180	188
Zm00001eb399190	1527
Zm00001eb399200	0
Zm00001eb399210	97
Zm00001eb399220	21
Zm00001eb399230	212
Zm00001eb399240	2688
Zm00001eb399250	0
Zm00001eb399260	1019
Zm00001eb399270	1677
Zm00001eb399280	1846
Zm00001eb399290	39
Zm00001eb399300	399
Zm00001eb399310	52
Zm00001eb399320	0
Zm00001eb399330	2270
Zm00001eb399340	143
Zm00001eb399350	921
Zm00001eb399360	171
Zm00001eb399370	118
Zm00001eb399380	0
Zm00001eb399390	0
Zm00001eb399400	0
Zm00001eb399410	0
Zm00001eb399420	0
Zm00001eb399430	0
Zm00001eb399440	22
Zm00001eb399450	1822
Zm00001eb399460	2459
Zm00001eb399470	0
Zm00001eb399480	3008
Zm00001eb399490	255
Zm00001eb399500	47
Zm00001eb399510	0
Zm00001eb399520	225
Zm00001eb399530	0
Zm00001eb399540	0
Zm00001eb399550	0
Zm00001eb399560	0
Zm00001eb399570	874
Zm00001eb399580	660
Zm00001eb399590	11
Zm00001eb399600	1353
Zm00001eb399610	60
Zm00001eb399620	131
Zm00001eb399630	1020
Zm00001eb399640	104
Zm00001eb399650	465
Zm00001eb399660	1246
Zm00001eb399670	0
Zm00001eb399680	1847
Zm00001eb399690	331
Zm00001eb399700	0
Zm00001eb399710	0
Zm00001eb399720	0
Zm00001eb399730	3
Zm00001eb399740	1
Zm00001eb399750	0
Zm00001eb399760	35
Zm00001eb399770	0
Zm00001eb399780	39
Zm00001eb399790	0
Zm00001eb399800	736
Zm00001eb399810	0
Zm00001eb399820	0
Zm00001eb399830	1138
Zm00001eb399840	397
Zm00001eb399850	2319
Zm00001eb399860	46
Zm00001eb399870	0
Zm00001eb399880	0
Zm00001eb399890	127
Zm00001eb399900	34
Zm00001eb399910	0
Zm00001eb399920	0
Zm00001eb399930	869
Zm00001eb399940	257
Zm00001eb399950	180
Zm00001eb399960	0
Zm00001eb399970	1
Zm00001eb399980	0
Zm00001eb399990	9977
Zm00001eb400000	19
Zm00001eb400010	9
Zm00001eb400020	259
Zm00001eb400030	3270
Zm00001eb400040	4162
Zm00001eb400050	68
Zm00001eb400060	4
Zm00001eb400070	0
Zm00001eb400080	0
Zm00001eb400090	1460
Zm00001eb400100	2548
Zm00001eb400110	0
Zm00001eb400120	8
Zm00001eb400130	0
Zm00001eb400140	0
Zm00001eb400150	0
Zm00001eb400160	414
Zm00001eb400170	255
Zm00001eb400180	0
Zm00001eb400190	0
Zm00001eb400200	528
Zm00001eb400210	659
Zm00001eb400220	3574
Zm00001eb400230	67
Zm00001eb400240	1709
Zm00001eb400250	128
Zm00001eb400260	0
Zm00001eb400270	2332
Zm00001eb400280	2176
Zm00001eb400290	848
Zm00001eb400300	0
Zm00001eb400310	3293
Zm00001eb400320	1414
Zm00001eb400330	4623
Zm00001eb400340	6
Zm00001eb400350	1622
Zm00001eb400360	0
Zm00001eb400370	0
Zm00001eb400380	171
Zm00001eb400390	201
Zm00001eb400400	1590
Zm00001eb400410	18
Zm00001eb400420	2062
Zm00001eb400430	192
Zm00001eb400440	0
Zm00001eb400450	0
Zm00001eb400460	1445
Zm00001eb400470	11393
Zm00001eb400480	297
Zm00001eb400490	1875
Zm00001eb400500	4
Zm00001eb400510	350
Zm00001eb400520	452
Zm00001eb400530	1572
Zm00001eb400540	177
Zm00001eb400550	0
Zm00001eb400560	1220
Zm00001eb400570	904
Zm00001eb400580	80
Zm00001eb400590	1787
Zm00001eb400600	1718
Zm00001eb400610	527
Zm00001eb400620	762
Zm00001eb400630	21
Zm00001eb400640	114
Zm00001eb400650	1015
Zm00001eb400660	5
Zm00001eb400670	24
Zm00001eb400680	16
Zm00001eb400690	0
Zm00001eb400700	0
Zm00001eb400710	0
Zm00001eb400720	620
Zm00001eb400730	1655
Zm00001eb400740	0
Zm00001eb400750	2066
Zm00001eb400760	1378
Zm00001eb400770	72
Zm00001eb400780	0
Zm00001eb400790	177
Zm00001eb400800	434
Zm00001eb400810	616
Zm00001eb400820	4792
Zm00001eb400830	17
Zm00001eb400840	87
Zm00001eb400850	1034
Zm00001eb400860	0
Zm00001eb400870	8
Zm00001eb400880	10653
Zm00001eb400890	0
Zm00001eb400900	0
Zm00001eb400910	0
Zm00001eb400920	0
Zm00001eb400930	763
Zm00001eb400940	0
Zm00001eb400950	0
Zm00001eb400960	0
Zm00001eb400970	19
Zm00001eb400980	2093
Zm00001eb400990	3895
Zm00001eb401000	0
Zm00001eb401010	0
Zm00001eb401020	0
Zm00001eb401030	4014
Zm00001eb401040	79
Zm00001eb401050	1245
Zm00001eb401060	1387
Zm00001eb401070	27
Zm00001eb401080	0
Zm00001eb401090	0
Zm00001eb401100	2
Zm00001eb401110	1477
Zm00001eb401120	1150
Zm00001eb401130	879
Zm00001eb401140	7628
Zm00001eb401150	403
Zm00001eb401160	2101
Zm00001eb401170	1
Zm00001eb401180	0
Zm00001eb401190	0
Zm00001eb401200	224
Zm00001eb401210	2247
Zm00001eb401220	5079
Zm00001eb401230	13
Zm00001eb401240	2323
Zm00001eb401250	2321
Zm00001eb401260	141
Zm00001eb401270	136
Zm00001eb401280	17
Zm00001eb401290	547
Zm00001eb401300	31
Zm00001eb401310	0
Zm00001eb401320	372
Zm00001eb401330	3119
Zm00001eb401340	603
Zm00001eb401350	0
Zm00001eb401360	293
Zm00001eb401370	1737
Zm00001eb401380	15
Zm00001eb401390	86
Zm00001eb401400	33
Zm00001eb401410	1742
Zm00001eb401420	0
Zm00001eb401430	1266
Zm00001eb401440	9
Zm00001eb401450	2
Zm00001eb401460	0
Zm00001eb401470	0
Zm00001eb401480	0
Zm00001eb401490	0
Zm00001eb401500	0
Zm00001eb401510	58
Zm00001eb401520	533
Zm00001eb401530	769
Zm00001eb401540	1641
Zm00001eb401550	364
Zm00001eb401560	408
Zm00001eb401570	0
Zm00001eb401580	252
Zm00001eb401590	294
Zm00001eb401600	27
Zm00001eb401610	0
Zm00001eb401620	33
Zm00001eb401630	1172
Zm00001eb401640	0
Zm00001eb401650	0
Zm00001eb401660	0
Zm00001eb401670	0
Zm00001eb401680	0
Zm00001eb401690	1951
Zm00001eb401700	5578
Zm00001eb401710	0
Zm00001eb401720	2308
Zm00001eb401730	0
Zm00001eb401740	670
Zm00001eb401750	0
Zm00001eb401760	2
Zm00001eb401770	573
Zm00001eb401780	0
Zm00001eb401790	373
Zm00001eb401800	2000
Zm00001eb401810	5
Zm00001eb401820	33
Zm00001eb401830	0
Zm00001eb401840	0
Zm00001eb401850	0
Zm00001eb401860	0
Zm00001eb401870	0
Zm00001eb401880	0
Zm00001eb401890	1275
Zm00001eb401900	6910
Zm00001eb401910	1437
Zm00001eb401920	278
Zm00001eb401930	0
Zm00001eb401940	160
Zm00001eb401950	0
Zm00001eb401960	117
Zm00001eb401970	0
Zm00001eb401980	838
Zm00001eb401990	27035
Zm00001eb402000	709
Zm00001eb402010	2429
Zm00001eb402020	382
Zm00001eb402030	0
Zm00001eb402040	0
Zm00001eb402050	0
Zm00001eb402060	393
Zm00001eb402070	0
Zm00001eb402080	22
Zm00001eb402090	0
Zm00001eb402100	0
Zm00001eb402110	0
Zm00001eb402120	0
Zm00001eb402130	1
Zm00001eb402140	0
Zm00001eb402150	244
Zm00001eb402160	820
Zm00001eb402170	23
Zm00001eb402180	1494
Zm00001eb402190	0
Zm00001eb402200	664
Zm00001eb402210	0
Zm00001eb402220	23
Zm00001eb402230	5
Zm00001eb402240	3652
Zm00001eb402250	4
Zm00001eb402260	1101
Zm00001eb402270	1169
Zm00001eb402280	30
Zm00001eb402290	2643
Zm00001eb402300	3221
Zm00001eb402310	802
Zm00001eb402320	0
Zm00001eb402330	34
Zm00001eb402340	415
Zm00001eb402350	0
Zm00001eb402360	52
Zm00001eb402370	0
Zm00001eb402380	439
Zm00001eb402390	1654
Zm00001eb402400	485
Zm00001eb402410	1554
Zm00001eb402420	365
Zm00001eb402430	33
Zm00001eb402440	5015
Zm00001eb402450	308
Zm00001eb402460	1602
Zm00001eb402470	0
Zm00001eb402480	1377
Zm00001eb402490	0
Zm00001eb402500	1200
Zm00001eb402510	487
Zm00001eb402520	4218
Zm00001eb402530	235
Zm00001eb402540	2030
Zm00001eb402550	1325
Zm00001eb402560	1078
Zm00001eb402570	7462
Zm00001eb402580	10
Zm00001eb402590	2
Zm00001eb402600	221
Zm00001eb402610	0
Zm00001eb402620	0
Zm00001eb402630	0
Zm00001eb402640	0
Zm00001eb402650	0
Zm00001eb402660	1306
Zm00001eb402670	3690
Zm00001eb402680	0
Zm00001eb402690	0
Zm00001eb402700	7
Zm00001eb402710	2517
Zm00001eb402720	2867
Zm00001eb402730	3953
Zm00001eb402740	1071
Zm00001eb402750	538
Zm00001eb402760	351
Zm00001eb402770	2118
Zm00001eb402780	28
Zm00001eb402790	5056
Zm00001eb402800	620
Zm00001eb402810	0
Zm00001eb402820	0
Zm00001eb402830	1399
Zm00001eb402840	27807
Zm00001eb402850	0
Zm00001eb402860	0
Zm00001eb402870	0
Zm00001eb402880	1969
Zm00001eb402890	0
Zm00001eb402900	0
Zm00001eb402910	1290
Zm00001eb402920	109
Zm00001eb402930	0
Zm00001eb402940	0
Zm00001eb402950	20
Zm00001eb402960	606
Zm00001eb402970	79
Zm00001eb402980	69
Zm00001eb402990	11
Zm00001eb403000	723
Zm00001eb403010	124
Zm00001eb403020	163
Zm00001eb403030	9
Zm00001eb403040	131
Zm00001eb403050	1344
Zm00001eb403060	2312
Zm00001eb403070	0
Zm00001eb403080	353
Zm00001eb403090	0
Zm00001eb403100	0
Zm00001eb403110	6402
Zm00001eb403120	1810
Zm00001eb403130	10
Zm00001eb403140	255
Zm00001eb403150	0
Zm00001eb403160	1931
Zm00001eb403170	1738
Zm00001eb403180	77
Zm00001eb403190	406
Zm00001eb403200	0
Zm00001eb403210	723
Zm00001eb403220	276
Zm00001eb403230	0
Zm00001eb403240	15055
Zm00001eb403250	20
Zm00001eb403260	21585
Zm00001eb403270	2010
Zm00001eb403280	2015
Zm00001eb403290	0
Zm00001eb403300	3294
