Zm00001eb011340	2
Zm00001eb011350	0
Zm00001eb011360	2
Zm00001eb011370	0
Zm00001eb011380	2129
Zm00001eb011390	2
Zm00001eb011400	624
Zm00001eb011410	0
Zm00001eb011420	9159
Zm00001eb011430	149
Zm00001eb011440	0
Zm00001eb011450	6113
Zm00001eb011460	19
Zm00001eb011470	1720
Zm00001eb011480	2137
Zm00001eb011490	5947
Zm00001eb011500	1
Zm00001eb011510	0
Zm00001eb011520	0
Zm00001eb011530	58
Zm00001eb011540	0
Zm00001eb011550	4
Zm00001eb011560	0
Zm00001eb011570	0
Zm00001eb011580	967
Zm00001eb011590	2974
Zm00001eb011600	710
Zm00001eb011610	6250
Zm00001eb011620	3125
Zm00001eb011630	2988
Zm00001eb011640	3810
Zm00001eb011650	4352
Zm00001eb011660	0
Zm00001eb011670	64319
Zm00001eb011680	0
Zm00001eb011690	0
Zm00001eb011700	67
Zm00001eb011710	14
Zm00001eb011720	3906
Zm00001eb011730	1510
Zm00001eb011740	2
Zm00001eb011750	2508
Zm00001eb011760	15979
Zm00001eb011770	0
Zm00001eb011780	2709
Zm00001eb011790	0
Zm00001eb011800	8583
Zm00001eb011810	21
Zm00001eb011820	28801
Zm00001eb011830	2550
Zm00001eb011840	3581
Zm00001eb011850	197
Zm00001eb011860	1419
Zm00001eb011870	122
Zm00001eb011880	1783
Zm00001eb011890	200
Zm00001eb011900	2561
Zm00001eb011910	3830
Zm00001eb011920	209
Zm00001eb011930	0
Zm00001eb011940	42697
Zm00001eb011950	125
Zm00001eb011960	2727
Zm00001eb011970	0
Zm00001eb011980	11911
Zm00001eb011990	3589
Zm00001eb012000	10667
Zm00001eb012010	2700
Zm00001eb012020	430
Zm00001eb012030	39
Zm00001eb012040	625
Zm00001eb012050	0
Zm00001eb012060	4435
Zm00001eb012070	484
Zm00001eb012080	632
Zm00001eb012090	0
Zm00001eb012100	12557
Zm00001eb012110	0
Zm00001eb012120	0
Zm00001eb012130	12238
Zm00001eb012140	3881
Zm00001eb012150	233
Zm00001eb012160	694
Zm00001eb012170	0
Zm00001eb012180	805
Zm00001eb012190	1
Zm00001eb012200	818
Zm00001eb012210	1805
Zm00001eb012220	7248
Zm00001eb012230	148
Zm00001eb012240	0
Zm00001eb012250	0
Zm00001eb012260	0
Zm00001eb012270	6153
Zm00001eb012280	1910
Zm00001eb012290	3
Zm00001eb012300	18657
Zm00001eb012310	6111
Zm00001eb012320	31
Zm00001eb012330	3142
Zm00001eb012340	5806
Zm00001eb012350	35
Zm00001eb012360	253
Zm00001eb012370	0
Zm00001eb012380	3587
Zm00001eb012390	7987
Zm00001eb012400	0
Zm00001eb012410	8004
Zm00001eb012420	0
Zm00001eb012430	2447
Zm00001eb012440	5977
Zm00001eb012450	0
Zm00001eb012460	0
Zm00001eb012470	9457
Zm00001eb012480	4291
Zm00001eb012490	0
Zm00001eb012500	0
Zm00001eb012510	0
Zm00001eb012520	1401
Zm00001eb012530	540
Zm00001eb012540	14120
Zm00001eb012550	0
Zm00001eb012560	7900
Zm00001eb012570	76
Zm00001eb012580	3670
Zm00001eb012590	1803
Zm00001eb012600	6765
Zm00001eb012610	8879
Zm00001eb012620	0
Zm00001eb012630	0
Zm00001eb012640	0
Zm00001eb012650	4446
Zm00001eb012660	3128
Zm00001eb012670	5542
Zm00001eb012680	26
Zm00001eb012690	3040
Zm00001eb012700	170
Zm00001eb012710	4364
Zm00001eb012720	115
Zm00001eb012730	0
Zm00001eb012740	5
Zm00001eb012750	22786
Zm00001eb012760	7309
Zm00001eb012770	3082
Zm00001eb012780	1650
Zm00001eb012790	13347
Zm00001eb012800	911
Zm00001eb012810	0
Zm00001eb012820	0
Zm00001eb012830	5
Zm00001eb012840	0
Zm00001eb012850	2094
Zm00001eb012860	9166
Zm00001eb012870	3050
Zm00001eb012880	35
Zm00001eb012890	16087
Zm00001eb012900	3106
Zm00001eb012910	503
Zm00001eb012920	7785
Zm00001eb012930	705
Zm00001eb012940	0
Zm00001eb012950	2399
Zm00001eb012960	128
Zm00001eb012970	9
Zm00001eb012980	2163
Zm00001eb012990	0
Zm00001eb013000	7124
Zm00001eb013010	0
Zm00001eb013020	3886
Zm00001eb013030	12854
Zm00001eb013040	1119
Zm00001eb013050	0
Zm00001eb013060	3546
Zm00001eb013070	137
Zm00001eb013080	28290
Zm00001eb013090	3
Zm00001eb013100	5021
Zm00001eb013110	7052
Zm00001eb013120	5708
Zm00001eb013130	0
Zm00001eb013140	2035
Zm00001eb013150	244
Zm00001eb013160	28
Zm00001eb013170	0
Zm00001eb013180	15
Zm00001eb013190	6858
Zm00001eb013200	0
Zm00001eb013210	0
Zm00001eb013220	3428
Zm00001eb013230	2037
Zm00001eb013240	3739
Zm00001eb013250	1533
Zm00001eb013260	0
Zm00001eb013270	4673
Zm00001eb013280	0
Zm00001eb013290	4
Zm00001eb013300	1736
Zm00001eb013310	0
Zm00001eb013320	46
Zm00001eb013330	14
Zm00001eb013340	19160
Zm00001eb013350	0
Zm00001eb013360	9191
Zm00001eb013370	4767
Zm00001eb013380	0
Zm00001eb013390	0
Zm00001eb013400	289
Zm00001eb013410	1106
Zm00001eb013420	12
Zm00001eb013430	1037
Zm00001eb013440	6
Zm00001eb013450	20294
Zm00001eb013460	1820
Zm00001eb013470	0
Zm00001eb013480	14
Zm00001eb013490	4742
Zm00001eb013500	4844
Zm00001eb013510	1163
Zm00001eb013520	1640
Zm00001eb013530	12
Zm00001eb013540	9
Zm00001eb013550	1893
Zm00001eb013560	0
Zm00001eb013570	0
Zm00001eb013580	0
Zm00001eb013590	112
Zm00001eb013600	21
Zm00001eb013610	309
Zm00001eb013620	307
Zm00001eb013630	0
Zm00001eb013640	2291
Zm00001eb013650	170
Zm00001eb013660	5408
Zm00001eb013670	0
Zm00001eb013680	1
Zm00001eb013690	1511
Zm00001eb013700	2745
Zm00001eb013710	5292
Zm00001eb013720	179
Zm00001eb013730	1449
Zm00001eb013740	3336
Zm00001eb013750	23388
Zm00001eb013760	4488
Zm00001eb013770	0
Zm00001eb013780	3084
Zm00001eb013790	21067
Zm00001eb013800	4
Zm00001eb013810	0
Zm00001eb013820	0
Zm00001eb013830	10
Zm00001eb013840	10675
Zm00001eb013850	471
Zm00001eb013860	39
Zm00001eb013870	4178
Zm00001eb013880	0
Zm00001eb013890	173
Zm00001eb013900	9357
Zm00001eb013910	218
Zm00001eb013920	202
Zm00001eb013930	2
Zm00001eb013940	10528
Zm00001eb013950	187
Zm00001eb013960	0
Zm00001eb013970	2162
Zm00001eb013980	3609
Zm00001eb013990	1381
Zm00001eb014000	708
Zm00001eb014010	809
Zm00001eb014020	0
Zm00001eb014030	9858
Zm00001eb014040	0
Zm00001eb014050	5920
Zm00001eb014060	6
Zm00001eb014070	0
Zm00001eb014080	201
Zm00001eb014090	108
Zm00001eb014100	0
Zm00001eb014110	2134
Zm00001eb014120	1284
Zm00001eb014130	2053
Zm00001eb014140	0
Zm00001eb014150	0
Zm00001eb014160	70
Zm00001eb014170	0
Zm00001eb014180	505
Zm00001eb014190	434
Zm00001eb014200	387
Zm00001eb014210	68
Zm00001eb014220	0
Zm00001eb014230	0
Zm00001eb014240	303
Zm00001eb014250	0
Zm00001eb014260	0
Zm00001eb014270	0
Zm00001eb014280	0
Zm00001eb014290	0
Zm00001eb014300	0
Zm00001eb014310	0
Zm00001eb014320	0
Zm00001eb014330	0
Zm00001eb014340	0
Zm00001eb014350	0
Zm00001eb014360	0
Zm00001eb014370	0
Zm00001eb014380	0
Zm00001eb014390	0
Zm00001eb014400	0
Zm00001eb014410	0
Zm00001eb014420	0
Zm00001eb014430	0
Zm00001eb014440	0
Zm00001eb014450	0
Zm00001eb014460	49
Zm00001eb014470	354
Zm00001eb014480	0
Zm00001eb014490	1015
Zm00001eb014500	2308
Zm00001eb014510	42
Zm00001eb014520	84
Zm00001eb014530	0
Zm00001eb014540	0
Zm00001eb014550	0
Zm00001eb014560	0
Zm00001eb014570	24
Zm00001eb014580	2
Zm00001eb014590	21
Zm00001eb014600	6310
Zm00001eb014610	0
Zm00001eb014620	0
Zm00001eb014630	2828
Zm00001eb014640	24065
Zm00001eb014650	0
Zm00001eb014660	0
Zm00001eb014670	1454
Zm00001eb014680	0
Zm00001eb014690	0
Zm00001eb014700	0
Zm00001eb014710	0
Zm00001eb014720	0
Zm00001eb014730	1640
Zm00001eb014740	13563
Zm00001eb014750	5738
Zm00001eb014760	6100
Zm00001eb014770	0
Zm00001eb014780	2677
Zm00001eb014790	0
Zm00001eb014800	0
Zm00001eb014810	7075
Zm00001eb014820	1753
Zm00001eb014830	3863
Zm00001eb014840	0
Zm00001eb014850	12939
Zm00001eb014860	0
Zm00001eb014870	4993
Zm00001eb014880	0
Zm00001eb014890	3395
Zm00001eb014900	5656
Zm00001eb014910	0
Zm00001eb014920	0
Zm00001eb014930	552
Zm00001eb014940	0
Zm00001eb014950	1
Zm00001eb014960	11183
Zm00001eb014970	0
Zm00001eb014980	35
Zm00001eb014990	0
Zm00001eb015000	0
Zm00001eb015010	9251
Zm00001eb015020	0
Zm00001eb015030	1910
Zm00001eb015040	3026
Zm00001eb015050	602
Zm00001eb015060	8394
Zm00001eb015070	6410
Zm00001eb015080	0
Zm00001eb015090	2813
Zm00001eb015100	42
Zm00001eb015110	122
Zm00001eb015120	349
Zm00001eb015130	685
Zm00001eb015140	491
Zm00001eb015150	12632
Zm00001eb015160	1177
Zm00001eb015170	5712
Zm00001eb015180	0
Zm00001eb015190	0
Zm00001eb015200	25010
Zm00001eb015210	2674
Zm00001eb015220	168
Zm00001eb015230	1862
Zm00001eb015240	5667
Zm00001eb015250	370
Zm00001eb015260	2019
Zm00001eb015270	1364
Zm00001eb015280	0
Zm00001eb015290	6670
Zm00001eb015300	0
Zm00001eb015310	5022
Zm00001eb015320	371
Zm00001eb015330	9338
Zm00001eb015340	4747
Zm00001eb015350	0
Zm00001eb015360	0
Zm00001eb015370	0
Zm00001eb015380	14138
Zm00001eb015390	21
Zm00001eb015400	1152
Zm00001eb015410	5072
Zm00001eb015420	1563
Zm00001eb015430	41
Zm00001eb015440	45857
Zm00001eb015450	961
Zm00001eb015460	30
Zm00001eb015470	3238
Zm00001eb015480	0
Zm00001eb015490	6589
Zm00001eb015500	0
Zm00001eb015510	4032
Zm00001eb015520	1465
Zm00001eb015530	237
Zm00001eb015540	6858
Zm00001eb015550	5135
Zm00001eb015560	2171
Zm00001eb015570	3122
Zm00001eb015580	0
Zm00001eb015590	0
Zm00001eb015600	757
Zm00001eb015610	2145
Zm00001eb015620	57533
Zm00001eb015630	873
Zm00001eb015640	1
Zm00001eb015650	0
Zm00001eb015660	2120
Zm00001eb015670	0
Zm00001eb015680	383
Zm00001eb015690	966
Zm00001eb015700	267
Zm00001eb015710	74
Zm00001eb015720	3415
Zm00001eb015730	1127
Zm00001eb015740	0
Zm00001eb015750	9733
Zm00001eb015760	229
Zm00001eb015770	47
Zm00001eb015780	0
Zm00001eb015790	7780
Zm00001eb015800	17305
Zm00001eb015810	1038
Zm00001eb015820	5094
Zm00001eb015830	2822
Zm00001eb015840	8627
Zm00001eb015850	0
Zm00001eb015860	9047
Zm00001eb015870	0
Zm00001eb015880	11577
Zm00001eb015890	285
Zm00001eb015900	4190
Zm00001eb015910	10733
Zm00001eb015920	7680
Zm00001eb015930	6859
Zm00001eb015940	4286
Zm00001eb015950	1107
Zm00001eb015960	15729
Zm00001eb015970	747
Zm00001eb015980	43
Zm00001eb015990	647
Zm00001eb016000	7454
Zm00001eb016010	17
Zm00001eb016020	9120
Zm00001eb016030	9
Zm00001eb016040	4
Zm00001eb016050	769
Zm00001eb016060	0
Zm00001eb016070	275
Zm00001eb016080	384
Zm00001eb016090	0
Zm00001eb016100	1663
Zm00001eb016110	6175
Zm00001eb016120	22095
Zm00001eb016130	5
Zm00001eb016140	7
Zm00001eb016150	0
Zm00001eb016160	142
Zm00001eb016170	8562
Zm00001eb016180	54669
Zm00001eb016190	2203
Zm00001eb016200	66
Zm00001eb016210	1
Zm00001eb016220	0
Zm00001eb016230	0
Zm00001eb016240	5294
Zm00001eb016250	1915
Zm00001eb016260	0
Zm00001eb016270	0
Zm00001eb016280	0
Zm00001eb016290	2261
Zm00001eb016300	0
Zm00001eb016310	0
Zm00001eb016320	4461
Zm00001eb016330	7536
Zm00001eb016340	8
Zm00001eb016350	18
Zm00001eb016360	0
Zm00001eb016370	6
Zm00001eb016380	0
Zm00001eb016390	0
Zm00001eb016400	2618
Zm00001eb016410	71265
Zm00001eb016420	13215
Zm00001eb016430	0
Zm00001eb016440	4124
Zm00001eb016450	6754
Zm00001eb016460	4563
Zm00001eb016470	572
Zm00001eb016480	0
Zm00001eb016490	0
Zm00001eb016500	0
Zm00001eb016510	0
Zm00001eb016520	0
Zm00001eb016530	0
Zm00001eb016540	2248
Zm00001eb016550	0
Zm00001eb016560	16852
Zm00001eb016570	8361
Zm00001eb016580	0
Zm00001eb016590	359
Zm00001eb016600	3987
Zm00001eb016610	0
Zm00001eb016620	2105
Zm00001eb016630	0
Zm00001eb016640	3040
Zm00001eb016650	0
Zm00001eb016660	1071
Zm00001eb016670	11056
Zm00001eb016680	341
Zm00001eb016690	4
Zm00001eb016700	0
Zm00001eb016710	0
Zm00001eb016720	2207
Zm00001eb016730	0
Zm00001eb016740	1268
Zm00001eb016750	76
Zm00001eb016760	5071
Zm00001eb016770	766
Zm00001eb016780	9376
Zm00001eb016790	0
Zm00001eb016800	14031
Zm00001eb016810	303
Zm00001eb016820	95
Zm00001eb016830	839
Zm00001eb016840	0
Zm00001eb016850	58188
Zm00001eb016860	0
Zm00001eb016870	0
Zm00001eb016880	4
Zm00001eb016890	0
Zm00001eb016900	3
Zm00001eb016910	5
Zm00001eb016920	37
Zm00001eb016930	5800
Zm00001eb016940	10580
Zm00001eb016950	1
Zm00001eb016960	11252
Zm00001eb016970	10810
Zm00001eb016980	6
Zm00001eb016990	8974
Zm00001eb017000	9144
Zm00001eb017010	0
Zm00001eb017020	1
Zm00001eb017030	984
Zm00001eb017040	0
Zm00001eb017050	4402
Zm00001eb017060	1055
Zm00001eb017070	0
Zm00001eb017080	1835
Zm00001eb017090	0
Zm00001eb017100	26
Zm00001eb017110	2
Zm00001eb017120	81
Zm00001eb017130	5926
Zm00001eb017140	215
Zm00001eb017150	1256
Zm00001eb017160	1
Zm00001eb017170	1466
Zm00001eb017180	7988
Zm00001eb017190	0
Zm00001eb017200	805
Zm00001eb017210	7833
Zm00001eb017220	565
Zm00001eb017230	1053
Zm00001eb017240	0
Zm00001eb017250	0
Zm00001eb017260	480
Zm00001eb017270	0
Zm00001eb017280	457
Zm00001eb017290	11
Zm00001eb017300	0
Zm00001eb017310	9192
Zm00001eb017320	1949
Zm00001eb017330	2
Zm00001eb017340	1068
Zm00001eb017350	65
Zm00001eb017360	0
Zm00001eb017370	0
Zm00001eb017380	30
Zm00001eb017390	0
Zm00001eb017400	19111
Zm00001eb017410	0
Zm00001eb017420	0
Zm00001eb017430	5957
Zm00001eb017440	0
Zm00001eb017450	528
Zm00001eb017460	10046
Zm00001eb017470	0
Zm00001eb017480	0
Zm00001eb017490	0
Zm00001eb017500	0
Zm00001eb017510	0
Zm00001eb017520	6556
Zm00001eb017530	4
Zm00001eb017540	0
Zm00001eb017550	220
Zm00001eb017560	2093
Zm00001eb017570	1
Zm00001eb017580	6
Zm00001eb017590	0
Zm00001eb017600	18567
Zm00001eb017610	0
Zm00001eb017620	49
Zm00001eb017630	300
Zm00001eb017640	86
Zm00001eb017650	6
Zm00001eb017660	540
Zm00001eb017670	649
Zm00001eb017680	59
Zm00001eb017690	546
Zm00001eb017700	1744
Zm00001eb017710	2
Zm00001eb017720	0
Zm00001eb017730	3468
Zm00001eb017740	0
Zm00001eb017750	0
Zm00001eb017760	2603
Zm00001eb017770	262
Zm00001eb017780	2150
Zm00001eb017790	6051
Zm00001eb017800	6630
Zm00001eb017810	257
Zm00001eb017820	0
Zm00001eb017830	310
Zm00001eb017840	0
Zm00001eb017850	4041
Zm00001eb017860	1327
Zm00001eb017870	0
Zm00001eb017880	0
Zm00001eb017890	0
Zm00001eb017900	1
Zm00001eb017910	2360
Zm00001eb017920	2096
Zm00001eb017930	1
Zm00001eb017940	0
Zm00001eb017950	0
Zm00001eb017960	0
Zm00001eb017970	6967
Zm00001eb017980	0
Zm00001eb017990	0
Zm00001eb018000	2607
Zm00001eb018010	79
Zm00001eb018020	215
Zm00001eb018030	642
Zm00001eb018040	1834
Zm00001eb018050	0
Zm00001eb018060	0
Zm00001eb018070	0
Zm00001eb018080	0
Zm00001eb018090	959
Zm00001eb018100	0
Zm00001eb018110	2
Zm00001eb018120	1585
Zm00001eb018130	0
Zm00001eb018140	0
Zm00001eb018150	0
Zm00001eb018160	0
Zm00001eb018170	0
Zm00001eb018180	154
Zm00001eb018190	0
Zm00001eb018200	19
Zm00001eb018210	0
Zm00001eb018220	0
Zm00001eb018230	20
Zm00001eb018240	0
Zm00001eb018250	80
Zm00001eb018260	14
Zm00001eb018270	1039
Zm00001eb018280	8
Zm00001eb018290	0
Zm00001eb018300	10357
Zm00001eb018310	0
Zm00001eb018320	9160
Zm00001eb018330	0
Zm00001eb018340	0
Zm00001eb018350	12192
Zm00001eb018360	4450
Zm00001eb018370	1
Zm00001eb018380	3691
Zm00001eb018390	3
Zm00001eb018400	0
Zm00001eb018410	2314
Zm00001eb018420	308
Zm00001eb018430	2529
Zm00001eb018440	1
Zm00001eb018450	0
Zm00001eb018460	1101
Zm00001eb018470	0
Zm00001eb018480	1
Zm00001eb018490	6626
Zm00001eb018500	0
Zm00001eb018510	416
Zm00001eb018520	2258
Zm00001eb018530	0
Zm00001eb018540	0
Zm00001eb018550	0
Zm00001eb018560	0
Zm00001eb018570	1
Zm00001eb018580	0
Zm00001eb018590	0
Zm00001eb018600	394
Zm00001eb018610	7157
Zm00001eb018620	0
Zm00001eb018630	23
Zm00001eb018640	63
Zm00001eb018650	0
Zm00001eb018660	368
Zm00001eb018670	2734
Zm00001eb018680	0
Zm00001eb018690	2073
Zm00001eb018700	2811
Zm00001eb018710	0
Zm00001eb018720	1030
Zm00001eb018730	467
Zm00001eb018740	0
Zm00001eb018750	1011
Zm00001eb018760	3
Zm00001eb018770	7
Zm00001eb018780	5
Zm00001eb018790	5
Zm00001eb018800	2
Zm00001eb018810	10125
Zm00001eb018820	351
Zm00001eb018830	3268
Zm00001eb018840	1
Zm00001eb018850	10505
Zm00001eb018860	814
Zm00001eb018870	80
Zm00001eb018880	0
Zm00001eb018890	0
Zm00001eb018900	421
Zm00001eb018910	31692
Zm00001eb018920	24
Zm00001eb018930	342
Zm00001eb018940	1
Zm00001eb018950	917
Zm00001eb018960	10
Zm00001eb018970	9914
Zm00001eb018980	5670
Zm00001eb018990	24592
Zm00001eb019000	0
Zm00001eb019010	0
Zm00001eb019020	0
Zm00001eb019030	1654
Zm00001eb019040	0
Zm00001eb019050	1140
Zm00001eb019060	0
Zm00001eb019070	1
Zm00001eb019080	0
Zm00001eb019090	121
Zm00001eb019100	0
Zm00001eb019110	0
Zm00001eb019120	0
Zm00001eb019130	3826
Zm00001eb019140	965
Zm00001eb019150	1
Zm00001eb019160	14659
Zm00001eb019170	0
Zm00001eb019180	0
Zm00001eb019190	0
Zm00001eb019200	0
Zm00001eb019210	4834
Zm00001eb019220	71
Zm00001eb019230	5719
Zm00001eb019240	392
Zm00001eb019250	9307
Zm00001eb019260	11520
Zm00001eb019270	0
Zm00001eb019280	313
Zm00001eb019290	9211
Zm00001eb019300	2
Zm00001eb019310	18
Zm00001eb019320	474
Zm00001eb019330	1852
Zm00001eb019340	20
Zm00001eb019350	1129
Zm00001eb019360	0
Zm00001eb019370	1324
Zm00001eb019380	0
Zm00001eb019390	65
Zm00001eb019400	0
Zm00001eb019410	0
Zm00001eb019420	6034
Zm00001eb019430	13
Zm00001eb019440	2460
Zm00001eb019450	0
Zm00001eb019460	800
Zm00001eb019470	28603
Zm00001eb019480	0
Zm00001eb019490	0
Zm00001eb019500	0
Zm00001eb019510	1234
Zm00001eb019520	1155
Zm00001eb019530	9541
Zm00001eb019540	0
Zm00001eb019550	0
Zm00001eb019560	0
Zm00001eb019570	0
Zm00001eb019580	160
Zm00001eb019590	15771
Zm00001eb019600	0
Zm00001eb019610	0
Zm00001eb019620	380
Zm00001eb019630	1650
Zm00001eb019640	8
Zm00001eb019650	3400
Zm00001eb019660	0
Zm00001eb019670	0
Zm00001eb019680	1120
Zm00001eb019690	0
Zm00001eb019700	4404
Zm00001eb019710	3
Zm00001eb019720	10592
Zm00001eb019730	6828
Zm00001eb019740	0
Zm00001eb019750	0
Zm00001eb019760	0
Zm00001eb019770	6135
Zm00001eb019780	2979
Zm00001eb019790	0
Zm00001eb019800	9877
Zm00001eb019810	0
Zm00001eb019820	0
Zm00001eb019830	12727
Zm00001eb019840	8794
Zm00001eb019850	9169
Zm00001eb019860	60
Zm00001eb019870	8
Zm00001eb019880	1622
Zm00001eb019890	4728
Zm00001eb019900	863
Zm00001eb019910	0
Zm00001eb019920	0
Zm00001eb019930	34
Zm00001eb019940	0
Zm00001eb019950	0
Zm00001eb019960	25
Zm00001eb019970	2
Zm00001eb019980	0
Zm00001eb019990	0
Zm00001eb020000	3
Zm00001eb020010	2105
Zm00001eb020020	424
Zm00001eb020030	2308
Zm00001eb020040	8216
Zm00001eb020050	0
Zm00001eb020060	10315
Zm00001eb020070	0
Zm00001eb020080	17
Zm00001eb020090	62
Zm00001eb020100	98
Zm00001eb020110	2419
Zm00001eb020120	2379
Zm00001eb020130	5577
Zm00001eb020140	13
Zm00001eb020150	3895
Zm00001eb020160	1
Zm00001eb020170	1146
Zm00001eb020180	1078
Zm00001eb020190	0
Zm00001eb020200	14095
Zm00001eb020210	0
Zm00001eb020220	0
Zm00001eb020230	0
Zm00001eb020240	270
Zm00001eb020250	1760
Zm00001eb020260	5671
Zm00001eb020270	1717
Zm00001eb020280	4029
Zm00001eb020290	0
Zm00001eb020300	0
Zm00001eb020310	2
Zm00001eb020320	792
Zm00001eb020330	7312
Zm00001eb020340	0
Zm00001eb020350	4094
Zm00001eb020360	1430
Zm00001eb020370	10606
Zm00001eb020380	1131
Zm00001eb020390	295
Zm00001eb020400	1
Zm00001eb020410	104
Zm00001eb020420	3259
Zm00001eb020430	0
Zm00001eb020440	29
Zm00001eb020450	37
Zm00001eb020460	7784
Zm00001eb020470	30
Zm00001eb020480	2
Zm00001eb020490	0
Zm00001eb020500	1064
Zm00001eb020510	0
Zm00001eb020520	0
Zm00001eb020530	60
Zm00001eb020540	3
Zm00001eb020550	0
Zm00001eb020560	0
Zm00001eb020570	0
Zm00001eb020580	9
Zm00001eb020590	4835
Zm00001eb020600	217
Zm00001eb020610	0
Zm00001eb020620	0
Zm00001eb020630	0
Zm00001eb020640	0
Zm00001eb020650	0
Zm00001eb020660	2874
Zm00001eb020670	0
Zm00001eb020680	679
Zm00001eb020690	7793
Zm00001eb020700	1
Zm00001eb020710	29286
Zm00001eb020720	1122
Zm00001eb020730	48
Zm00001eb020740	5451
Zm00001eb020750	22
Zm00001eb020760	0
Zm00001eb020770	0
Zm00001eb020780	8048
Zm00001eb020790	0
Zm00001eb020800	8
Zm00001eb020810	1
Zm00001eb020820	0
Zm00001eb020830	0
Zm00001eb020840	0
Zm00001eb020850	17
Zm00001eb020860	15655
Zm00001eb020870	290
Zm00001eb020880	0
Zm00001eb020890	0
Zm00001eb020900	315
Zm00001eb020910	0
Zm00001eb020920	0
Zm00001eb020930	0
Zm00001eb020940	0
Zm00001eb020950	290
Zm00001eb020960	0
Zm00001eb020970	2284
Zm00001eb020980	1779
Zm00001eb020990	0
Zm00001eb021000	112
Zm00001eb021010	2694
Zm00001eb021020	13930
Zm00001eb021030	461
Zm00001eb021040	159
Zm00001eb021050	7
Zm00001eb021060	0
Zm00001eb021070	2382
Zm00001eb021080	4
Zm00001eb021090	7
Zm00001eb021100	1
Zm00001eb021110	0
Zm00001eb021120	0
Zm00001eb021130	0
Zm00001eb021140	380
Zm00001eb021150	51
Zm00001eb021160	27
Zm00001eb021170	54
Zm00001eb021180	147
Zm00001eb021190	44
Zm00001eb021200	1069
Zm00001eb021210	2281
Zm00001eb021220	1243
Zm00001eb021230	53
Zm00001eb021240	4979
Zm00001eb021250	1
Zm00001eb021260	4513
Zm00001eb021270	1609
Zm00001eb021280	0
Zm00001eb021290	261
Zm00001eb021300	1764
Zm00001eb021310	206
Zm00001eb021320	2435
Zm00001eb021330	0
Zm00001eb021340	1124
Zm00001eb021350	775
Zm00001eb021360	101
Zm00001eb021370	893
Zm00001eb021380	5448
Zm00001eb021390	3972
Zm00001eb021400	0
Zm00001eb021410	0
Zm00001eb021420	0
Zm00001eb021430	13
Zm00001eb021440	0
Zm00001eb021450	4
Zm00001eb021460	0
Zm00001eb021470	0
Zm00001eb021480	0
Zm00001eb021490	0
Zm00001eb021500	0
Zm00001eb021510	5012
Zm00001eb021520	0
Zm00001eb021530	0
Zm00001eb021540	0
Zm00001eb021550	300
Zm00001eb021560	0
Zm00001eb021570	0
Zm00001eb021580	0
Zm00001eb021590	1938
Zm00001eb021600	35
Zm00001eb021610	30
Zm00001eb021620	0
Zm00001eb021630	3
Zm00001eb021640	24
Zm00001eb021650	41
Zm00001eb021660	124
Zm00001eb021670	1713
Zm00001eb021680	1076
Zm00001eb021690	2266
Zm00001eb021700	314
Zm00001eb021710	172
Zm00001eb021720	823
Zm00001eb021730	1
Zm00001eb021740	73
Zm00001eb021750	20
Zm00001eb021760	2113
Zm00001eb021770	29
Zm00001eb021780	2
Zm00001eb021790	76
Zm00001eb021800	0
Zm00001eb021810	0
Zm00001eb021820	1837
Zm00001eb021830	10503
Zm00001eb021840	26
Zm00001eb021850	14199
Zm00001eb021860	0
Zm00001eb021870	0
Zm00001eb021880	982
Zm00001eb021890	2425
Zm00001eb021900	2818
Zm00001eb021910	0
Zm00001eb021920	0
Zm00001eb021930	0
Zm00001eb021940	1899
Zm00001eb021950	0
Zm00001eb021960	0
Zm00001eb021970	3471
Zm00001eb021980	0
Zm00001eb021990	1029
Zm00001eb022000	5174
Zm00001eb022010	0
Zm00001eb022020	0
Zm00001eb022030	43946
Zm00001eb022040	8658
Zm00001eb022050	206
Zm00001eb022060	0
Zm00001eb022070	0
Zm00001eb022080	6456
Zm00001eb022090	0
Zm00001eb022100	48
Zm00001eb022110	1
Zm00001eb022120	1995
Zm00001eb022130	2630
Zm00001eb022140	2269
Zm00001eb022150	15879
Zm00001eb022160	249
Zm00001eb022170	24
Zm00001eb022180	113
Zm00001eb022190	0
Zm00001eb022200	2
Zm00001eb022210	1
Zm00001eb022220	650
Zm00001eb022230	16790
Zm00001eb022240	24
Zm00001eb022250	248
Zm00001eb022260	19
Zm00001eb022270	0
Zm00001eb022280	448
Zm00001eb022290	0
Zm00001eb022300	0
Zm00001eb022310	618
Zm00001eb022320	0
Zm00001eb022330	1231
Zm00001eb022340	0
Zm00001eb022350	0
Zm00001eb022360	0
Zm00001eb022370	0
Zm00001eb022380	9
Zm00001eb022390	4
Zm00001eb022400	9311
Zm00001eb022410	4820
Zm00001eb022420	0
Zm00001eb022430	54
Zm00001eb022440	8309
Zm00001eb022450	77
Zm00001eb022460	0
Zm00001eb022470	0
Zm00001eb022480	0
Zm00001eb022490	0
Zm00001eb022500	192
Zm00001eb022510	0
Zm00001eb022520	0
Zm00001eb022530	0
Zm00001eb022540	0
Zm00001eb022550	6
Zm00001eb022560	0
Zm00001eb022570	328
Zm00001eb022580	728
Zm00001eb022590	0
Zm00001eb022600	0
Zm00001eb022610	0
Zm00001eb022620	0
Zm00001eb022630	24
Zm00001eb022640	0
Zm00001eb022650	3104
Zm00001eb022660	13922
