Zm00001eb115410	0
Zm00001eb115420	0
Zm00001eb115430	0
Zm00001eb115440	4
Zm00001eb115450	6
Zm00001eb115460	0
Zm00001eb115470	11
Zm00001eb115480	22
Zm00001eb115490	2156
Zm00001eb115500	0
Zm00001eb115510	0
Zm00001eb115520	0
Zm00001eb115530	2
Zm00001eb115540	0
Zm00001eb115550	0
Zm00001eb115560	257
Zm00001eb115570	0
Zm00001eb115580	0
Zm00001eb115590	0
Zm00001eb115600	1526
Zm00001eb115610	0
Zm00001eb115620	1
Zm00001eb115630	0
Zm00001eb115640	0
Zm00001eb115650	3255
Zm00001eb115660	0
Zm00001eb115670	0
Zm00001eb115680	440
Zm00001eb115690	0
Zm00001eb115700	0
Zm00001eb115710	0
Zm00001eb115720	11
Zm00001eb115730	0
Zm00001eb115740	368
Zm00001eb115750	5231
Zm00001eb115760	178
Zm00001eb115770	40
Zm00001eb115780	0
Zm00001eb115790	0
Zm00001eb115800	4427
Zm00001eb115810	0
Zm00001eb115820	0
Zm00001eb115830	9609
Zm00001eb115840	0
Zm00001eb115850	0
Zm00001eb115860	0
Zm00001eb115870	2281
Zm00001eb115880	0
Zm00001eb115890	1
Zm00001eb115900	3715
Zm00001eb115910	0
Zm00001eb115920	139
Zm00001eb115930	0
Zm00001eb115940	6
Zm00001eb115950	2
Zm00001eb115960	0
Zm00001eb115970	565
Zm00001eb115980	726
Zm00001eb115990	765
Zm00001eb116000	0
Zm00001eb116010	67
Zm00001eb116020	2003
Zm00001eb116030	0
Zm00001eb116040	2
Zm00001eb116050	0
Zm00001eb116060	0
Zm00001eb116070	0
Zm00001eb116080	0
Zm00001eb116090	0
Zm00001eb116100	0
Zm00001eb116110	13
Zm00001eb116120	0
Zm00001eb116130	0
Zm00001eb116140	0
Zm00001eb116150	0
Zm00001eb116160	3
Zm00001eb116170	0
Zm00001eb116180	0
Zm00001eb116190	51
Zm00001eb116200	3818
Zm00001eb116210	565
Zm00001eb116220	0
Zm00001eb116230	9021
Zm00001eb116240	1640
Zm00001eb116250	10317
Zm00001eb116260	0
Zm00001eb116270	11013
Zm00001eb116280	6100
Zm00001eb116290	0
Zm00001eb116300	0
Zm00001eb116310	445
Zm00001eb116320	5
Zm00001eb116330	9
Zm00001eb116340	282
Zm00001eb116350	2527
Zm00001eb116360	0
Zm00001eb116370	146
Zm00001eb116380	465
Zm00001eb116390	0
Zm00001eb116400	3433
Zm00001eb116410	5
Zm00001eb116420	813
Zm00001eb116430	0
Zm00001eb116440	3677
Zm00001eb116450	0
Zm00001eb116460	1486
Zm00001eb116470	9084
Zm00001eb116480	1485
Zm00001eb116490	0
Zm00001eb116500	0
Zm00001eb116510	17
Zm00001eb116520	0
Zm00001eb116530	760
Zm00001eb116540	0
Zm00001eb116550	0
Zm00001eb116560	86
Zm00001eb116570	560
Zm00001eb116580	10142
Zm00001eb116590	2131
Zm00001eb116600	61
Zm00001eb116610	0
Zm00001eb116620	0
Zm00001eb116630	0
Zm00001eb116640	7
Zm00001eb116650	2932
Zm00001eb116660	0
Zm00001eb116670	602
Zm00001eb116680	0
Zm00001eb116690	1
Zm00001eb116700	0
Zm00001eb116710	0
Zm00001eb116720	78
Zm00001eb116730	272
Zm00001eb116740	138
Zm00001eb116750	736
Zm00001eb116760	84
Zm00001eb116770	545
Zm00001eb116780	525
Zm00001eb116790	0
Zm00001eb116800	1674
Zm00001eb116810	920
Zm00001eb116820	0
Zm00001eb116830	2442
Zm00001eb116840	0
Zm00001eb116850	5062
Zm00001eb116860	0
Zm00001eb116870	0
Zm00001eb116880	2
Zm00001eb116890	291
Zm00001eb116900	0
Zm00001eb116910	613
Zm00001eb116920	3703
Zm00001eb116930	4369
Zm00001eb116940	981
Zm00001eb116950	1518
Zm00001eb116960	8667
Zm00001eb116970	72
Zm00001eb116980	0
Zm00001eb116990	46
Zm00001eb117000	257
Zm00001eb117010	0
Zm00001eb117020	0
Zm00001eb117030	1514
Zm00001eb117040	106
Zm00001eb117050	326
Zm00001eb117060	511
Zm00001eb117070	5543
Zm00001eb117080	2370
Zm00001eb117090	69
Zm00001eb117100	5255
Zm00001eb117110	0
Zm00001eb117120	0
Zm00001eb117130	134
Zm00001eb117140	15367
Zm00001eb117150	582
Zm00001eb117160	0
Zm00001eb117170	998
Zm00001eb117180	3228
Zm00001eb117190	806
Zm00001eb117200	0
Zm00001eb117210	2088
Zm00001eb117220	2563
Zm00001eb117230	1420
Zm00001eb117240	177
Zm00001eb117250	79
Zm00001eb117260	0
Zm00001eb117270	1
Zm00001eb117280	4
Zm00001eb117290	0
Zm00001eb117300	2345
Zm00001eb117310	472
Zm00001eb117320	200
Zm00001eb117330	2358
Zm00001eb117340	1270
Zm00001eb117350	1662
Zm00001eb117360	0
Zm00001eb117370	3033
Zm00001eb117380	0
Zm00001eb117390	0
Zm00001eb117400	2571
Zm00001eb117410	0
Zm00001eb117420	46
Zm00001eb117430	11768
Zm00001eb117440	0
Zm00001eb117450	0
Zm00001eb117460	888
Zm00001eb117470	344
Zm00001eb117480	5
Zm00001eb117490	0
Zm00001eb117500	30
Zm00001eb117510	95
Zm00001eb117520	6034
Zm00001eb117530	713
Zm00001eb117540	33
Zm00001eb117550	175
Zm00001eb117560	15
Zm00001eb117570	0
Zm00001eb117580	0
Zm00001eb117590	3941
Zm00001eb117600	336
Zm00001eb117610	2
Zm00001eb117620	0
Zm00001eb117630	0
Zm00001eb117640	6982
Zm00001eb117650	0
Zm00001eb117660	7
Zm00001eb117670	8241
Zm00001eb117680	1
Zm00001eb117690	0
Zm00001eb117700	1671
Zm00001eb117710	86
Zm00001eb117720	1118
Zm00001eb117730	51
Zm00001eb117740	1502
Zm00001eb117750	0
Zm00001eb117760	0
Zm00001eb117770	0
Zm00001eb117780	0
Zm00001eb117790	0
Zm00001eb117800	4
Zm00001eb117810	1322
Zm00001eb117820	0
Zm00001eb117830	0
Zm00001eb117840	0
Zm00001eb117850	1185
Zm00001eb117860	0
Zm00001eb117870	37
Zm00001eb117880	10
Zm00001eb117890	174
Zm00001eb117900	562
Zm00001eb117910	4
Zm00001eb117920	0
Zm00001eb117930	2665
Zm00001eb117940	0
Zm00001eb117950	0
Zm00001eb117960	0
Zm00001eb117970	5401
Zm00001eb117980	732
Zm00001eb117990	0
Zm00001eb118000	0
Zm00001eb118010	1504
Zm00001eb118020	669
Zm00001eb118030	4877
Zm00001eb118040	650
Zm00001eb118050	3
Zm00001eb118060	1027
Zm00001eb118070	5466
Zm00001eb118080	8
Zm00001eb118090	107
Zm00001eb118100	3155
Zm00001eb118110	0
Zm00001eb118120	30
Zm00001eb118130	0
Zm00001eb118140	3673
Zm00001eb118150	3633
Zm00001eb118160	0
Zm00001eb118170	0
Zm00001eb118180	2965
Zm00001eb118190	0
Zm00001eb118200	3979
Zm00001eb118210	1604
Zm00001eb118220	2932
Zm00001eb118230	0
Zm00001eb118240	6095
Zm00001eb118250	503
Zm00001eb118260	0
Zm00001eb118270	0
Zm00001eb118280	0
Zm00001eb118290	710
Zm00001eb118300	54
Zm00001eb118310	0
Zm00001eb118320	0
Zm00001eb118330	1265
Zm00001eb118340	1595
Zm00001eb118350	117
Zm00001eb118360	0
Zm00001eb118370	718
Zm00001eb118380	0
Zm00001eb118390	0
Zm00001eb118400	74
Zm00001eb118410	0
Zm00001eb118420	0
Zm00001eb118430	189
Zm00001eb118440	520
Zm00001eb118450	1314
Zm00001eb118460	0
Zm00001eb118470	98
Zm00001eb118480	0
Zm00001eb118490	18
Zm00001eb118500	6
Zm00001eb118510	387
Zm00001eb118520	0
Zm00001eb118530	0
Zm00001eb118540	594
Zm00001eb118550	0
Zm00001eb118560	0
Zm00001eb118570	515
Zm00001eb118580	542
Zm00001eb118590	26
Zm00001eb118600	106
Zm00001eb118610	0
Zm00001eb118620	23
Zm00001eb118630	2
Zm00001eb118640	104
Zm00001eb118650	111
Zm00001eb118660	0
Zm00001eb118670	0
Zm00001eb118680	0
Zm00001eb118690	0
Zm00001eb118700	0
Zm00001eb118710	0
Zm00001eb118720	0
Zm00001eb118730	14
Zm00001eb118740	62
Zm00001eb118750	10
Zm00001eb118760	2568
Zm00001eb118770	0
Zm00001eb118780	0
Zm00001eb118790	772
Zm00001eb118800	0
Zm00001eb118810	54
Zm00001eb118820	2683
Zm00001eb118830	1854
Zm00001eb118840	0
Zm00001eb118850	1230
Zm00001eb118860	120
Zm00001eb118870	29895
Zm00001eb118880	508
Zm00001eb118890	0
Zm00001eb118900	3878
Zm00001eb118910	150
Zm00001eb118920	1440
Zm00001eb118930	107
Zm00001eb118940	737
Zm00001eb118950	410
Zm00001eb118960	0
Zm00001eb118970	1808
Zm00001eb118980	248
Zm00001eb118990	620
Zm00001eb119000	2072
Zm00001eb119010	510
Zm00001eb119020	385
Zm00001eb119030	309
Zm00001eb119040	3917
Zm00001eb119050	4
Zm00001eb119060	204
Zm00001eb119070	2991
Zm00001eb119080	163
Zm00001eb119090	80
Zm00001eb119100	11317
Zm00001eb119110	0
Zm00001eb119120	13
Zm00001eb119130	8262
Zm00001eb119140	3657
Zm00001eb119150	4136
Zm00001eb119160	0
Zm00001eb119170	1659
Zm00001eb119180	0
Zm00001eb119190	0
Zm00001eb119200	0
Zm00001eb119210	1147
Zm00001eb119220	1
Zm00001eb119230	0
Zm00001eb119240	1926
Zm00001eb119250	9
Zm00001eb119260	1747
Zm00001eb119270	2520
Zm00001eb119280	39
Zm00001eb119290	75
Zm00001eb119300	0
Zm00001eb119310	26
Zm00001eb119320	1354
Zm00001eb119330	4990
Zm00001eb119340	23
Zm00001eb119350	2
Zm00001eb119360	0
Zm00001eb119370	0
Zm00001eb119380	0
Zm00001eb119390	270
Zm00001eb119400	346
Zm00001eb119410	19442
Zm00001eb119420	0
Zm00001eb119430	8
Zm00001eb119440	3
Zm00001eb119450	2791
Zm00001eb119460	4
Zm00001eb119470	100
Zm00001eb119480	1588
Zm00001eb119490	0
Zm00001eb119500	441
Zm00001eb119510	3621
Zm00001eb119520	2
Zm00001eb119530	98
Zm00001eb119540	12
Zm00001eb119550	0
Zm00001eb119560	0
Zm00001eb119570	186
Zm00001eb119580	0
Zm00001eb119590	576
Zm00001eb119600	0
Zm00001eb119610	8172
Zm00001eb119620	0
Zm00001eb119630	1344
Zm00001eb119640	38
Zm00001eb119650	80
Zm00001eb119660	2305
Zm00001eb119670	140
Zm00001eb119680	0
Zm00001eb119690	12270
Zm00001eb119700	0
Zm00001eb119710	385
Zm00001eb119720	0
Zm00001eb119730	0
Zm00001eb119740	0
Zm00001eb119750	0
Zm00001eb119760	0
Zm00001eb119770	961
Zm00001eb119780	1296
Zm00001eb119790	7262
Zm00001eb119800	0
Zm00001eb119810	0
Zm00001eb119820	210
Zm00001eb119830	449
Zm00001eb119840	3101
Zm00001eb119850	0
Zm00001eb119860	0
Zm00001eb119870	0
Zm00001eb119880	1126
Zm00001eb119890	399
Zm00001eb119900	1117
Zm00001eb119910	2327
Zm00001eb119920	593
Zm00001eb119930	2033
Zm00001eb119940	1169
Zm00001eb119950	96
Zm00001eb119960	0
Zm00001eb119970	740
Zm00001eb119980	1394
Zm00001eb119990	2397
Zm00001eb120000	0
Zm00001eb120010	68
Zm00001eb120020	0
Zm00001eb120030	1530
Zm00001eb120040	21
Zm00001eb120050	197
Zm00001eb120060	119
Zm00001eb120070	0
Zm00001eb120080	0
Zm00001eb120090	6
Zm00001eb120100	1333
Zm00001eb120110	1191
Zm00001eb120120	1
Zm00001eb120130	0
Zm00001eb120140	0
Zm00001eb120150	0
Zm00001eb120160	6
Zm00001eb120170	656
Zm00001eb120180	64
Zm00001eb120190	340
Zm00001eb120200	4647
Zm00001eb120210	0
Zm00001eb120220	10
Zm00001eb120230	20
Zm00001eb120240	622
Zm00001eb120250	137
Zm00001eb120260	1021
Zm00001eb120270	0
Zm00001eb120280	0
Zm00001eb120290	74
Zm00001eb120300	0
Zm00001eb120310	2
Zm00001eb120320	2078
Zm00001eb120330	1067
Zm00001eb120340	0
Zm00001eb120350	418
Zm00001eb120360	17
Zm00001eb120370	1694
Zm00001eb120380	12
Zm00001eb120390	3195
Zm00001eb120400	0
Zm00001eb120410	6725
Zm00001eb120420	36
Zm00001eb120430	52
Zm00001eb120440	0
Zm00001eb120450	2
Zm00001eb120460	1362
Zm00001eb120470	2564
Zm00001eb120480	90
Zm00001eb120490	191
Zm00001eb120500	1674
Zm00001eb120510	0
Zm00001eb120520	0
Zm00001eb120530	0
Zm00001eb120540	0
Zm00001eb120550	210
Zm00001eb120560	0
Zm00001eb120570	2797
Zm00001eb120580	2
Zm00001eb120590	0
Zm00001eb120600	255
Zm00001eb120610	45
Zm00001eb120620	0
Zm00001eb120630	424
Zm00001eb120640	0
Zm00001eb120650	2
Zm00001eb120660	0
Zm00001eb120670	0
Zm00001eb120680	0
Zm00001eb120690	2
Zm00001eb120700	0
Zm00001eb120710	1421
Zm00001eb120720	0
Zm00001eb120730	316
Zm00001eb120740	1640
Zm00001eb120750	707
Zm00001eb120760	783
Zm00001eb120770	4
Zm00001eb120780	144
Zm00001eb120790	1
Zm00001eb120800	0
Zm00001eb120810	1219
Zm00001eb120820	1060
Zm00001eb120830	2175
Zm00001eb120840	109
Zm00001eb120850	54
Zm00001eb120860	5675
Zm00001eb120870	0
Zm00001eb120880	1481
Zm00001eb120890	791
Zm00001eb120900	2446
Zm00001eb120910	544
Zm00001eb120920	3159
Zm00001eb120930	0
Zm00001eb120940	0
Zm00001eb120950	0
Zm00001eb120960	770
Zm00001eb120970	1141
Zm00001eb120980	11
Zm00001eb120990	2
Zm00001eb121000	54
Zm00001eb121010	226
Zm00001eb121020	84
Zm00001eb121030	0
Zm00001eb121040	1346
Zm00001eb121050	0
Zm00001eb121060	8
Zm00001eb121070	518
Zm00001eb121080	125
Zm00001eb121090	280
Zm00001eb121100	456
Zm00001eb121110	887
Zm00001eb121120	579
Zm00001eb121130	0
Zm00001eb121140	547
Zm00001eb121150	0
Zm00001eb121160	30
Zm00001eb121170	0
Zm00001eb121180	3134
Zm00001eb121190	3
Zm00001eb121200	56
Zm00001eb121210	339
Zm00001eb121220	32
Zm00001eb121230	0
Zm00001eb121240	1002
Zm00001eb121250	11
Zm00001eb121260	14
Zm00001eb121270	91
Zm00001eb121280	0
Zm00001eb121290	398
Zm00001eb121300	314
Zm00001eb121310	1012
Zm00001eb121320	0
Zm00001eb121330	0
Zm00001eb121340	0
Zm00001eb121350	14
Zm00001eb121360	0
Zm00001eb121370	6498
Zm00001eb121380	1445
Zm00001eb121390	0
Zm00001eb121400	2136
Zm00001eb121410	246
Zm00001eb121420	1037
Zm00001eb121430	0
Zm00001eb121440	0
Zm00001eb121450	0
Zm00001eb121460	75
Zm00001eb121470	106528
Zm00001eb121480	8330
Zm00001eb121490	650
Zm00001eb121500	159
Zm00001eb121510	910
Zm00001eb121520	3693
Zm00001eb121530	0
Zm00001eb121540	2870
Zm00001eb121550	0
Zm00001eb121560	241
Zm00001eb121570	956
Zm00001eb121580	172
Zm00001eb121590	1398
Zm00001eb121600	483
Zm00001eb121610	1262
Zm00001eb121620	1
Zm00001eb121630	25
Zm00001eb121640	751
Zm00001eb121650	6704
Zm00001eb121660	0
Zm00001eb121670	632
Zm00001eb121680	517
Zm00001eb121690	292
Zm00001eb121700	966
Zm00001eb121710	861
Zm00001eb121720	2
Zm00001eb121730	0
Zm00001eb121740	35
Zm00001eb121750	1278
Zm00001eb121760	1694
Zm00001eb121770	24
Zm00001eb121780	18134
Zm00001eb121790	5
Zm00001eb121800	455
Zm00001eb121810	4042
Zm00001eb121820	68
Zm00001eb121830	0
Zm00001eb121840	2
Zm00001eb121850	0
Zm00001eb121860	1
Zm00001eb121870	769
Zm00001eb121880	2978
Zm00001eb121890	12
Zm00001eb121900	15
Zm00001eb121910	221
Zm00001eb121920	914
Zm00001eb121930	1
Zm00001eb121940	0
Zm00001eb121950	27
Zm00001eb121960	33
Zm00001eb121970	134
Zm00001eb121980	0
Zm00001eb121990	6986
Zm00001eb122000	1331
Zm00001eb122010	0
Zm00001eb122020	4563
Zm00001eb122030	7
Zm00001eb122040	1405
Zm00001eb122050	2
Zm00001eb122060	531
Zm00001eb122070	0
Zm00001eb122080	0
Zm00001eb122090	22
Zm00001eb122100	0
Zm00001eb122110	34425
Zm00001eb122120	319
Zm00001eb122130	1
Zm00001eb122140	132
Zm00001eb122150	0
Zm00001eb122160	1633
Zm00001eb122170	460
Zm00001eb122180	129
Zm00001eb122190	10
Zm00001eb122200	966
Zm00001eb122210	0
Zm00001eb122220	400
Zm00001eb122230	0
Zm00001eb122240	221
Zm00001eb122250	2270
Zm00001eb122260	1685
Zm00001eb122270	3783
Zm00001eb122280	2286
Zm00001eb122290	1272
Zm00001eb122300	49
Zm00001eb122310	0
Zm00001eb122320	124
Zm00001eb122330	1309
Zm00001eb122340	6
Zm00001eb122350	245
Zm00001eb122360	82
Zm00001eb122370	420
Zm00001eb122380	0
Zm00001eb122390	0
Zm00001eb122400	0
Zm00001eb122410	944
Zm00001eb122420	22
Zm00001eb122430	0
Zm00001eb122440	330
Zm00001eb122450	45
Zm00001eb122460	1607
Zm00001eb122470	195
Zm00001eb122480	0
Zm00001eb122490	0
Zm00001eb122500	0
Zm00001eb122510	0
Zm00001eb122520	0
Zm00001eb122530	0
Zm00001eb122540	0
Zm00001eb122550	138
Zm00001eb122560	0
Zm00001eb122570	74
Zm00001eb122580	0
Zm00001eb122590	0
Zm00001eb122600	565
Zm00001eb122610	1164
Zm00001eb122620	111
Zm00001eb122630	746
Zm00001eb122640	0
Zm00001eb122650	0
Zm00001eb122660	4325
Zm00001eb122670	1395
Zm00001eb122680	27
Zm00001eb122690	3982
Zm00001eb122700	72
Zm00001eb122710	0
Zm00001eb122720	1462
Zm00001eb122730	429
Zm00001eb122740	538
Zm00001eb122750	905
Zm00001eb122760	0
Zm00001eb122770	0
Zm00001eb122780	1856
Zm00001eb122790	0
Zm00001eb122800	47
Zm00001eb122810	1830
Zm00001eb122820	1748
Zm00001eb122830	4
Zm00001eb122840	0
Zm00001eb122850	0
Zm00001eb122860	7591
Zm00001eb122870	0
Zm00001eb122880	5976
Zm00001eb122890	2357
Zm00001eb122900	701
Zm00001eb122910	4753
Zm00001eb122920	120
Zm00001eb122930	3
Zm00001eb122940	0
Zm00001eb122950	197
Zm00001eb122960	3
Zm00001eb122970	575
Zm00001eb122980	180
Zm00001eb122990	2473
Zm00001eb123000	9803
Zm00001eb123010	0
Zm00001eb123020	0
Zm00001eb123030	0
Zm00001eb123040	0
Zm00001eb123050	953
Zm00001eb123060	0
Zm00001eb123070	19
Zm00001eb123080	0
Zm00001eb123090	46
Zm00001eb123100	0
Zm00001eb123110	0
Zm00001eb123120	0
Zm00001eb123130	0
Zm00001eb123140	2
Zm00001eb123150	2247
Zm00001eb123160	2772
Zm00001eb123170	1933
Zm00001eb123180	0
Zm00001eb123190	680
Zm00001eb123200	792
Zm00001eb123210	745
Zm00001eb123220	1173
Zm00001eb123230	0
Zm00001eb123240	1264
Zm00001eb123250	7
Zm00001eb123260	1698
Zm00001eb123270	732
Zm00001eb123280	2241
Zm00001eb123290	16
Zm00001eb123300	7
Zm00001eb123310	0
Zm00001eb123320	0
Zm00001eb123330	1088
Zm00001eb123340	2159
Zm00001eb123350	1659
Zm00001eb123360	753
Zm00001eb123370	124
Zm00001eb123380	13
Zm00001eb123390	0
Zm00001eb123400	0
Zm00001eb123410	1399
Zm00001eb123420	2
Zm00001eb123430	2027
Zm00001eb123440	0
Zm00001eb123450	942
Zm00001eb123460	1294
Zm00001eb123470	0
Zm00001eb123480	0
Zm00001eb123490	112
Zm00001eb123500	13
Zm00001eb123510	936
Zm00001eb123520	215
Zm00001eb123530	0
Zm00001eb123540	2649
Zm00001eb123550	0
Zm00001eb123560	17
Zm00001eb123570	637
Zm00001eb123580	0
Zm00001eb123590	0
Zm00001eb123600	0
Zm00001eb123610	0
Zm00001eb123620	4714
Zm00001eb123630	4687
Zm00001eb123640	0
Zm00001eb123650	11
Zm00001eb123660	148
Zm00001eb123670	681
Zm00001eb123680	0
Zm00001eb123690	4028
Zm00001eb123700	0
Zm00001eb123710	1394
Zm00001eb123720	0
Zm00001eb123730	0
Zm00001eb123740	0
Zm00001eb123750	0
Zm00001eb123760	0
Zm00001eb123770	0
Zm00001eb123780	9437
Zm00001eb123790	2374
Zm00001eb123800	0
Zm00001eb123810	0
Zm00001eb123820	16
Zm00001eb123830	19
Zm00001eb123840	0
Zm00001eb123850	0
Zm00001eb123860	0
Zm00001eb123870	170
Zm00001eb123880	66
Zm00001eb123890	0
Zm00001eb123900	0
Zm00001eb123910	511
Zm00001eb123920	0
Zm00001eb123930	0
Zm00001eb123940	0
Zm00001eb123950	0
Zm00001eb123960	0
Zm00001eb123970	679
Zm00001eb123980	0
Zm00001eb123990	3
Zm00001eb124000	0
Zm00001eb124010	0
Zm00001eb124020	2276
Zm00001eb124030	0
Zm00001eb124040	0
Zm00001eb124050	0
Zm00001eb124060	2922
Zm00001eb124070	1358
Zm00001eb124080	16
Zm00001eb124090	0
Zm00001eb124100	294
Zm00001eb124110	247
Zm00001eb124120	166
Zm00001eb124130	0
Zm00001eb124140	61
Zm00001eb124150	24
Zm00001eb124160	0
Zm00001eb124170	2646
Zm00001eb124180	0
Zm00001eb124190	486
Zm00001eb124200	2794
Zm00001eb124210	189
Zm00001eb124220	0
Zm00001eb124230	0
Zm00001eb124240	0
Zm00001eb124250	0
Zm00001eb124260	2
Zm00001eb124270	587
Zm00001eb124280	0
Zm00001eb124290	509
Zm00001eb124300	4433
Zm00001eb124310	0
Zm00001eb124320	759
Zm00001eb124330	0
Zm00001eb124340	4162
Zm00001eb124350	859
Zm00001eb124360	0
Zm00001eb124370	2595
Zm00001eb124380	33
Zm00001eb124390	6188
Zm00001eb124400	0
Zm00001eb124410	8838
Zm00001eb124420	12
Zm00001eb124430	971
Zm00001eb124440	368
Zm00001eb124450	2161
Zm00001eb124460	0
Zm00001eb124470	889
Zm00001eb124480	566
Zm00001eb124490	0
Zm00001eb124500	37
Zm00001eb124510	4672
Zm00001eb124520	2719
Zm00001eb124530	605
Zm00001eb124540	0
Zm00001eb124550	586
Zm00001eb124560	1412
Zm00001eb124570	557
Zm00001eb124580	17
Zm00001eb124590	4
Zm00001eb124600	0
Zm00001eb124610	0
Zm00001eb124620	1
Zm00001eb124630	3896
Zm00001eb124640	0
Zm00001eb124650	0
Zm00001eb124660	0
Zm00001eb124670	1078
Zm00001eb124680	4036
Zm00001eb124690	971
Zm00001eb124700	0
Zm00001eb124710	0
Zm00001eb124720	0
Zm00001eb124730	5459
Zm00001eb124740	208
Zm00001eb124750	1414
Zm00001eb124760	140
Zm00001eb124770	12
Zm00001eb124780	49
Zm00001eb124790	176
Zm00001eb124800	1216
Zm00001eb124810	6079
Zm00001eb124820	874
Zm00001eb124830	0
Zm00001eb124840	28
Zm00001eb124850	0
Zm00001eb124860	2999
Zm00001eb124870	0
Zm00001eb124880	847
Zm00001eb124890	85
Zm00001eb124900	1010
Zm00001eb124910	38
Zm00001eb124920	2130
Zm00001eb124930	12
Zm00001eb124940	129
Zm00001eb124950	2
Zm00001eb124960	5
Zm00001eb124970	0
Zm00001eb124980	0
Zm00001eb124990	0
Zm00001eb125000	2
Zm00001eb125010	315
Zm00001eb125020	0
Zm00001eb125030	0
Zm00001eb125040	0
Zm00001eb125050	92
Zm00001eb125060	24
Zm00001eb125070	14
Zm00001eb125080	1
Zm00001eb125090	0
Zm00001eb125100	0
Zm00001eb125110	0
Zm00001eb125120	3776
Zm00001eb125130	2500
Zm00001eb125140	1355
Zm00001eb125150	34
Zm00001eb125160	6
Zm00001eb125170	0
Zm00001eb125180	1
Zm00001eb125190	0
Zm00001eb125200	963
Zm00001eb125210	3335
Zm00001eb125220	0
Zm00001eb125230	52
Zm00001eb125240	58
Zm00001eb125250	0
Zm00001eb125260	0
Zm00001eb125270	35
Zm00001eb125280	0
Zm00001eb125290	25
Zm00001eb125300	1419
Zm00001eb125310	10
Zm00001eb125320	0
Zm00001eb125330	4168
Zm00001eb125340	1980
Zm00001eb125350	163
Zm00001eb125360	22
Zm00001eb125370	0
Zm00001eb125380	0
Zm00001eb125390	136
Zm00001eb125400	3553
Zm00001eb125410	0
Zm00001eb125420	0
Zm00001eb125430	0
Zm00001eb125440	0
Zm00001eb125450	14561
Zm00001eb125460	8726
Zm00001eb125470	94
Zm00001eb125480	19
Zm00001eb125490	0
Zm00001eb125500	4
Zm00001eb125510	0
Zm00001eb125520	47
Zm00001eb125530	449
Zm00001eb125540	777
Zm00001eb125550	0
Zm00001eb125560	0
Zm00001eb125570	0
Zm00001eb125580	615
Zm00001eb125590	1142
Zm00001eb125600	0
Zm00001eb125610	0
Zm00001eb125620	0
Zm00001eb125630	904
Zm00001eb125640	1
Zm00001eb125650	0
Zm00001eb125660	17
Zm00001eb125670	2072
Zm00001eb125680	0
Zm00001eb125690	6
Zm00001eb125700	884
Zm00001eb125710	0
Zm00001eb125720	0
Zm00001eb125730	62
Zm00001eb125740	0
Zm00001eb125750	145
Zm00001eb125760	3
Zm00001eb125770	0
Zm00001eb125780	0
Zm00001eb125790	346
Zm00001eb125800	0
Zm00001eb125810	795
Zm00001eb125820	133
Zm00001eb125830	7
Zm00001eb125840	0
Zm00001eb125850	224
Zm00001eb125860	1864
Zm00001eb125870	0
Zm00001eb125880	96
Zm00001eb125890	0
Zm00001eb125900	3
Zm00001eb125910	0
Zm00001eb125920	2580
Zm00001eb125930	2249
Zm00001eb125940	0
Zm00001eb125950	256
Zm00001eb125960	12
Zm00001eb125970	0
Zm00001eb125980	799
Zm00001eb125990	178
Zm00001eb126000	0
Zm00001eb126010	0
Zm00001eb126020	0
Zm00001eb126030	0
Zm00001eb126040	0
Zm00001eb126050	0
Zm00001eb126060	1
Zm00001eb126070	4600
Zm00001eb126080	3200
Zm00001eb126090	0
Zm00001eb126100	0
Zm00001eb126110	0
Zm00001eb126120	0
Zm00001eb126130	0
Zm00001eb126140	1421
Zm00001eb126150	3355
Zm00001eb126160	1
Zm00001eb126170	22
Zm00001eb126180	479
Zm00001eb126190	1
Zm00001eb126200	0
Zm00001eb126210	0
Zm00001eb126220	0
Zm00001eb126230	1246
Zm00001eb126240	0
Zm00001eb126250	328
Zm00001eb126260	26
Zm00001eb126270	135
Zm00001eb126280	0
Zm00001eb126290	28
Zm00001eb126300	1
Zm00001eb126310	403
Zm00001eb126320	0
Zm00001eb126330	156
Zm00001eb126340	2407
Zm00001eb126350	0
Zm00001eb126360	7045
Zm00001eb126370	806
Zm00001eb126380	87
Zm00001eb126390	0
Zm00001eb126400	18
Zm00001eb126410	0
Zm00001eb126420	15
Zm00001eb126430	18
Zm00001eb126440	0
Zm00001eb126450	0
Zm00001eb126460	0
Zm00001eb126470	0
Zm00001eb126480	0
Zm00001eb126490	0
Zm00001eb126500	2168
Zm00001eb126510	219
Zm00001eb126520	0
Zm00001eb126530	0
Zm00001eb126540	1
Zm00001eb126550	1
Zm00001eb126560	4
Zm00001eb126570	73
Zm00001eb126580	0
Zm00001eb126590	0
Zm00001eb126600	0
Zm00001eb126610	0
Zm00001eb126620	844
Zm00001eb126630	3207
Zm00001eb126640	2073
Zm00001eb126650	1959
Zm00001eb126660	12
Zm00001eb126670	143
Zm00001eb126680	1836
Zm00001eb126690	11561
Zm00001eb126700	2194
Zm00001eb126710	847
Zm00001eb126720	0
Zm00001eb126730	0
Zm00001eb126740	183
Zm00001eb126750	0
Zm00001eb126760	49
Zm00001eb126770	1596
Zm00001eb126780	2157
Zm00001eb126790	2318
Zm00001eb126800	0
Zm00001eb126810	0
Zm00001eb126820	2250
Zm00001eb126830	3056
Zm00001eb126840	6
